id,Exited
252471,0.01015035704945385
252472,0.2002453222557447
252473,0.2927465719436013
252474,0.18087459751978724
252475,0.07153070258967809
252476,0.026415115120085184
252477,0.031015657875413664
252478,0.10570763613037248
252479,0.09297521668503103
252480,0.0246014959060604
252481,0.5825828774296118
252482,0.42128476864319636
252483,0.753233978579477
252484,0.893552658195346
252485,0.05036832463937352
252486,0.012808477902808684
252487,0.14961303245130936
252488,0.034432400063555926
252489,0.08872156159757479
252490,0.8529686704982016
252491,0.3768340980798511
252492,0.018742422723623035
252493,0.05782020931276266
252494,0.013223327154474883
252495,0.3500963724941871
252496,0.06315489831106462
252497,0.17205564920418454
252498,0.008669103949741774
252499,0.05929948330901331
252500,0.2245716689699227
252501,0.0028032608449317055
252502,0.01002292417613739
252503,0.12165953750460767
252504,0.9781647695151673
252505,0.8668680164070476
252506,0.9414945025051246
252507,0.863593792395576
252508,0.8953332541435121
252509,0.013157956708681176
252510,0.05651091474295089
252511,0.6768349711989448
252512,0.036634154471079934
252513,0.15387796990427904
252514,0.11364834531743252
252515,0.06892695548640196
252516,0.09219906530860753
252517,0.1787918880350015
252518,0.05696387129509187
252519,0.5086672637268465
252520,0.05387644654314362
252521,0.024934766350692503
252522,0.4479065191121517
252523,0.011556333937677271
252524,0.0816469874008374
252525,0.8593545126163904
252526,0.17811488684644713
252527,0.033833515266017605
252528,0.016244256458268217
252529,0.0071652449310110255
252530,0.32679353181477955
252531,0.965486799995967
252532,0.06747695854403366
252533,0.5432771792399294
252534,0.031549783426563505
252535,0.14124620226924697
252536,0.0533417548021973
252537,0.008381687440970832
252538,0.19383418431654195
252539,0.003942079995817022
252540,0.012440407899392755
252541,0.045206894580236565
252542,0.043560585175499975
252543,0.17903372756160715
252544,0.1668276852735352
252545,0.00792946904005198
252546,0.04781225664018467
252547,0.01557828800559211
252548,0.20296727745110857
252549,0.02325040149071909
252550,0.4589629513248763
252551,0.24954018406684525
252552,0.049178823103389564
252553,0.022883786716248553
252554,0.37857074001353525
252555,0.021189436863882742
252556,0.27493535997575386
252557,0.27292668007752297
252558,0.6700438528908429
252559,0.06350634703247232
252560,0.020205427663742323
252561,0.5306725667018967
252562,0.04092719969605007
252563,0.18934422951564708
252564,0.581392155146962
252565,0.020230085231213953
252566,0.2701863699057595
252567,0.04503657360189611
252568,0.01392647745914806
252569,0.8857499766004193
252570,0.011905600141645406
252571,0.08583136600311594
252572,0.5783419881236784
252573,0.10793894178376331
252574,0.12516518740397412
252575,0.176861835365221
252576,0.011325447867375289
252577,0.22805774002357518
252578,0.008736003553367459
252579,0.19210200582459297
252580,0.2771575960616364
252581,0.15693656705997694
252582,0.44922823668397127
252583,0.05027445787568858
252584,0.07406506626864737
252585,0.15129192560146767
252586,0.008662774109806183
252587,0.03573587948861356
252588,0.015499044869964382
252589,0.005144991520901143
252590,0.02826768841183616
252591,0.014655626402372123
252592,0.0663124063247084
252593,0.0573251194158911
252594,0.0021161524451559746
252595,0.3767744325269864
252596,0.20451971023834387
252597,0.42704665927253516
252598,0.12401805301691336
252599,0.23874381239185766
252600,0.02816250881264868
252601,0.024838716648099893
252602,0.008450375240312127
252603,0.027669315709272224
252604,0.03532955793289917
252605,0.9684929202631943
252606,0.668299337760438
252607,0.003797756554710898
252608,0.20733479812564606
252609,0.0027169593842664916
252610,0.011168343993928988
252611,0.6805071872302199
252612,0.010012012921806115
252613,0.1011815300176509
252614,0.36029557672289053
252615,0.21130443254696238
252616,0.0070491117855124965
252617,0.00989883682210788
252618,0.006337951113804361
252619,0.02647764252723466
252620,0.05113267882954015
252621,0.10281098566531514
252622,0.010724469937975198
252623,0.3635622973003275
252624,0.3709591599589913
252625,0.06751005297235979
252626,0.0065055084831021045
252627,0.028480589739836144
252628,0.10149742500766998
252629,0.11684533328279031
252630,0.18317316903417302
252631,0.1741719156161136
252632,0.09313021362394343
252633,0.4593024675373577
252634,0.1254929323099329
252635,0.23678388087626767
252636,0.010037404845326458
252637,0.03997169494242917
252638,0.02740501591528828
252639,0.08483610686591553
252640,0.9494750657437838
252641,0.015401257248851517
252642,0.2070930087737272
252643,0.004039578795333915
252644,0.24138816513099126
252645,0.13249754011922554
252646,0.4405315429051987
252647,0.007197965840782895
252648,0.5371832654490318
252649,0.5997024009193925
252650,0.017926901641784117
252651,0.045122851091196965
252652,0.09432666316918255
252653,0.0639852421671668
252654,0.07615392545382117
252655,0.14433803109534782
252656,0.9424186266768501
252657,0.08995711553931372
252658,0.04180667003546558
252659,0.07328613417121964
252660,0.46574208090964603
252661,0.07244121731752914
252662,0.06149185953385136
252663,0.028245170924167343
252664,0.1066936484434236
252665,0.5249139613263221
252666,0.8027844192731057
252667,0.43657003194425836
252668,0.004748062342567714
252669,0.9075868142601444
252670,0.01493069306058478
252671,0.013170481735175885
252672,0.019983816089506144
252673,0.029757444486540108
252674,0.38060594106319245
252675,0.027296049348931914
252676,0.0039391085711509575
252677,0.1696046595772878
252678,0.2677824142146241
252679,0.3233404882128346
252680,0.05023495084275111
252681,0.15425411146205412
252682,0.005348962505515772
252683,0.005919220900492383
252684,0.0463232800263865
252685,0.02106568076251524
252686,0.6766409496173547
252687,0.00786363294541899
252688,0.16667571708557286
252689,0.23757889758505946
252690,0.2646855807273448
252691,0.07185972272828685
252692,0.5804735766100534
252693,0.8257379218912724
252694,0.31426700280432573
252695,0.4771851406816773
252696,0.44596552428457326
252697,0.004298658943117081
252698,0.15689376033011812
252699,0.006290549938916997
252700,0.04950279727167828
252701,0.9507857766031812
252702,0.03917074341165688
252703,0.45275249673730444
252704,0.022940625911871876
252705,0.04681676529561672
252706,0.07650168854497291
252707,0.08678731076828933
252708,0.23931552692162383
252709,0.8334024875058135
252710,0.11109445660137096
252711,0.013442765457421412
252712,0.2795368682338167
252713,0.1511497393338061
252714,0.5630868950462707
252715,0.10155860347351917
252716,0.060195100149936016
252717,0.49530781617421993
252718,0.09914642806955636
252719,0.9439115078344203
252720,0.007594555276256038
252721,0.009463251705228487
252722,0.18627597590759346
252723,0.05377978428594269
252724,0.9482545414915098
252725,0.10137245468778383
252726,0.028460413373063112
252727,0.010122185349505302
252728,0.7687228473260806
252729,0.11630717369568928
252730,0.03227043574238268
252731,0.05384784777798404
252732,0.6772098870743168
252733,0.002907842006448974
252734,0.01585188886983464
252735,0.01380537918364522
252736,0.10232125969387151
252737,0.20215331392855587
252738,0.020212066579418875
252739,0.9438092501198064
252740,0.09919621984428229
252741,0.6065127283500371
252742,0.14779735355924653
252743,0.7880121548098225
252744,0.015603128671607396
252745,0.71306891692748
252746,0.55997724402363
252747,0.010507808437512122
252748,0.00949559846230205
252749,0.8404270575729811
252750,0.021336612606424946
252751,0.054056935310310965
252752,0.17138065776469708
252753,0.9584489182888096
252754,0.022896373070970134
252755,0.018932581640289176
252756,0.32906933815169986
252757,0.09417419613283366
252758,0.008591999394020142
252759,0.22263358131520294
252760,0.07165111693161892
252761,0.6048508624716832
252762,0.09226392920622951
252763,0.22127143664780377
252764,0.263505523006405
252765,0.024577177202843786
252766,0.024682584313260553
252767,0.008328324447653239
252768,0.03036297645669375
252769,0.01811117702359903
252770,0.049202301093792075
252771,0.040287078961486956
252772,0.5649050973435265
252773,0.21766050100133463
252774,0.5348557729898292
252775,0.041015846129716364
252776,0.00781442499055651
252777,0.04866182028558505
252778,0.05360020097398747
252779,0.043870868507107856
252780,0.7364148639081337
252781,0.4316648554041996
252782,0.9068599805630344
252783,0.1136376096259975
252784,0.7182111039472829
252785,0.0050647483039266755
252786,0.6110624501117852
252787,0.9200239201709608
252788,0.09724977429423448
252789,0.06062501182344834
252790,0.3753399525689358
252791,0.018029554452503455
252792,0.009290341636763084
252793,0.3057579494890403
252794,0.3448047086747722
252795,0.23836402589742023
252796,0.028400444575546357
252797,0.20257686648881973
252798,0.11169362884814331
252799,0.0698443015914653
252800,0.05272029772360549
252801,0.0076304838529365985
252802,0.6439086802464586
252803,0.055813684426852916
252804,0.7913597850776244
252805,0.13075744909126827
252806,0.13019159693890223
252807,0.026662992242430614
252808,0.005591088032197018
252809,0.013274106371170371
252810,0.101699411289212
252811,0.04418132291082491
252812,0.4662920707775804
252813,0.4538103234595074
252814,0.09539074699931151
252815,0.8361809623912697
252816,0.195180673459778
252817,0.9718838091610427
252818,0.01523155636952164
252819,0.025598327643884745
252820,0.20143706175699577
252821,0.09249130069471626
252822,0.7838737142311859
252823,0.07361144821905238
252824,0.06291719577592114
252825,0.035104097989840974
252826,0.07626940598844321
252827,0.13805589724328654
252828,0.09388917785719876
252829,0.3807752325655715
252830,0.02002293735068
252831,0.6657078963070026
252832,0.21840638222851183
252833,0.01217480285924403
252834,0.08355469166355657
252835,0.20314274651581768
252836,0.32835821488790096
252837,0.13604160655661068
252838,0.01324109693903454
252839,0.01306608202650958
252840,0.19439843059395606
252841,0.009771678051540611
252842,0.15729321344135616
252843,0.020700916452797088
252844,0.6833807093614833
252845,0.6212670207918286
252846,0.09863945713755978
252847,0.12327717396260657
252848,0.15102109240484127
252849,0.3102167310698014
252850,0.026010537024136245
252851,0.028454586483874524
252852,0.005140445776575074
252853,0.006024786675454371
252854,0.8609109621886316
252855,0.028926839869853234
252856,0.9231244331661491
252857,0.16484766949866314
252858,0.5955293308118406
252859,0.0038382235436088766
252860,0.012026711011340657
252861,0.08889325722359077
252862,0.015292323906674257
252863,0.021413876644288343
252864,0.25050943875651693
252865,0.012357947644890673
252866,0.1726673200822898
252867,0.03389568217907434
252868,0.9502503314653417
252869,0.10553029314467424
252870,0.111166895770105
252871,0.01081256162651513
252872,0.13536701107069124
252873,0.040684616030110046
252874,0.09622513625410162
252875,0.21830547049585336
252876,0.16031174011667623
252877,0.3624149075941227
252878,0.010566091809716512
252879,0.8851297883282727
252880,0.026092256398909285
252881,0.17266471657931767
252882,0.8281446125588828
252883,0.35515652858137925
252884,0.3349767807684707
252885,0.8065717434096353
252886,0.005920801049727208
252887,0.12284666290629857
252888,0.04863721540261681
252889,0.012111759614271045
252890,0.004600897349119227
252891,0.009144737436035541
252892,0.011400516606430747
252893,0.02159830676246404
252894,0.006610055799597362
252895,0.168986082364627
252896,0.07571931764372263
252897,0.03445787540429514
252898,0.2538167790819495
252899,0.04032099933080719
252900,0.059730091077260246
252901,0.6469320497816107
252902,0.0063132189878573235
252903,0.3675591076398256
252904,0.2584145560321717
252905,0.3635661530559099
252906,0.18506217684289494
252907,0.7805012185423114
252908,0.10418950432954589
252909,0.06914025409980672
252910,0.08921015575967531
252911,0.07193423512718326
252912,0.020128149965422136
252913,0.41776991450549295
252914,0.002934453298241496
252915,0.6325466608816056
252916,0.0717490220416406
252917,0.022908476884865532
252918,0.13121311135893354
252919,0.008796344600375714
252920,0.5031378764745011
252921,0.04909511645394482
252922,0.00819936369694412
252923,0.8773652303365338
252924,0.004060863382570978
252925,0.05545824447553146
252926,0.01894469256735271
252927,0.4137313238260574
252928,0.03432197169384479
252929,0.10536408536007869
252930,0.10404666895834838
252931,0.4368429294165252
252932,0.021276644931224352
252933,0.01589849708967312
252934,0.008150596336140951
252935,0.022747818326540763
252936,0.963725293966378
252937,0.9054126610197749
252938,0.04092918797286128
252939,0.011840751233247782
252940,0.7745218282797992
252941,0.013002739207749234
252942,0.03402130736209457
252943,0.1129457401164062
252944,0.02401470314227484
252945,0.029537845876699425
252946,0.014360091260159373
252947,0.18167839661527468
252948,0.04587345279427392
252949,0.005563661336687175
252950,0.8576501210492677
252951,0.21212815299507035
252952,0.004450636650333723
252953,0.08687664827672292
252954,0.02358076478781519
252955,0.7769299377186513
252956,0.01531552563920564
252957,0.02438315222992263
252958,0.012066130806664018
252959,0.1284693893836231
252960,0.020125307161165625
252961,0.038204324766009004
252962,0.009782495743574189
252963,0.008237680546935784
252964,0.18352555975751758
252965,0.06023799798169156
252966,0.03233505482819485
252967,0.029512763823671948
252968,0.8570150393946973
252969,0.1825802706689813
252970,0.1800506882779867
252971,0.7576711151639468
252972,0.07828388490288431
252973,0.002836446806129477
252974,0.752642426129862
252975,0.6839783027683255
252976,0.009185915690924657
252977,0.3843424850831056
252978,0.01252581389244017
252979,0.007727978598841951
252980,0.14897538904706914
252981,0.936127587366543
252982,0.008318474744991417
252983,0.3318665121954474
252984,0.04181948911484669
252985,0.11024130136419175
252986,0.08347056811078274
252987,0.6065882461454769
252988,0.23635939887981755
252989,0.005154662186597998
252990,0.05695218705332999
252991,0.8758675211713048
252992,0.19806375727183284
252993,0.021159123046888988
252994,0.43986802135530234
252995,0.07560521335729725
252996,0.2571903346765064
252997,0.7293726332596342
252998,0.010907027230800545
252999,0.005218310527114401
253000,0.23851951867942017
253001,0.0036573441524542093
253002,0.008438532866564891
253003,0.24894659956291296
253004,0.005029430536895009
253005,0.08437384658444932
253006,0.290522320151237
253007,0.012733520960964436
253008,0.7402352160457152
253009,0.010757329901638248
253010,0.06843717149744168
253011,0.5230151859399342
253012,0.014230614538475381
253013,0.49965639464688794
253014,0.39849664485439174
253015,0.2540386874508126
253016,0.8356699828306585
253017,0.004876323801558188
253018,0.7810041353181573
253019,0.03325094312121694
253020,0.7676034871113167
253021,0.007202345661001707
253022,0.17250656884509621
253023,0.25869731309492433
253024,0.1815304725040538
253025,0.9596716505201783
253026,0.04778214542855791
253027,0.16119215132110612
253028,0.07462270800652411
253029,0.0076420367786653835
253030,0.1536857525001057
253031,0.8852772754063166
253032,0.5135235744431352
253033,0.003571434720508858
253034,0.9769977559602921
253035,0.11898774930005682
253036,0.8933299920676984
253037,0.1265859317074688
253038,0.13009367812871153
253039,0.03270000133366436
253040,0.009254021676992767
253041,0.04390827864785333
253042,0.13470835419224522
253043,0.019514599310317723
253044,0.8302050636668591
253045,0.028168493656947034
253046,0.35669822952123587
253047,0.03498631830529762
253048,0.30635748270951757
253049,0.016292789136276204
253050,0.05902558623267122
253051,0.10914712607602728
253052,0.008459527421625479
253053,0.4601805245649368
253054,0.9712558335156214
253055,0.04959487687367807
253056,0.11402038016767908
253057,0.995289105521849
253058,0.02055033547116683
253059,0.09114390301374592
253060,0.9709275621867943
253061,0.029410942031667678
253062,0.5035816704958874
253063,0.05221467848761973
253064,0.5711847984897004
253065,0.06436837667114022
253066,0.008047226537065794
253067,0.10562481623049341
253068,0.12322520081608093
253069,0.9204163588309845
253070,0.024265047722734877
253071,0.15600601769780834
253072,0.05243703620312369
253073,0.015124121167122456
253074,0.08957621106251634
253075,0.0231466265951878
253076,0.07580604997267197
253077,0.8317291333419696
253078,0.8667761693129218
253079,0.024873402047263515
253080,0.15463645815263433
253081,0.4598241866581054
253082,0.4006803662873067
253083,0.40970263948809277
253084,0.03300178225637704
253085,0.02505448772229894
253086,0.41841690799365494
253087,0.3869011112199913
253088,0.6054560232442486
253089,0.9099200185181155
253090,0.7909922661915392
253091,0.08449714229441854
253092,0.11104338648282147
253093,0.0060981288323685885
253094,0.11788815050505196
253095,0.5332982658072436
253096,0.15078407693723564
253097,0.09163631949585667
253098,0.0074252556435943995
253099,0.013122551312508992
253100,0.21412834313670462
253101,0.5188871940232112
253102,0.005552815816655868
253103,0.014001004145306785
253104,0.4607113298708407
253105,0.08170165480909006
253106,0.3576371865304558
253107,0.21891536920340657
253108,0.04012145520812191
253109,0.10192521889840961
253110,0.12853362778322253
253111,0.24557924337662174
253112,0.03022794729796921
253113,0.2853470530606122
253114,0.2669880394493405
253115,0.13572856390027674
253116,0.0038571940672238606
253117,0.017061640919826628
253118,0.33696532484958436
253119,0.002617238174751217
253120,0.007591885893112774
253121,0.06414969818560132
253122,0.4301035897011787
253123,0.010918203746852094
253124,0.045932866518513825
253125,0.5113864915033566
253126,0.20179443393932017
253127,0.011605418439745545
253128,0.009247015445300263
253129,0.5220112446061126
253130,0.04605531814517103
253131,0.3190249872001695
253132,0.06051676650908582
253133,0.06071264811448225
253134,0.05583614423201946
253135,0.48246884799462064
253136,0.7029479837107785
253137,0.12099033828373496
253138,0.09025653689148401
253139,0.10377879383256117
253140,0.028653278617910845
253141,0.013774695328989589
253142,0.16650893969623107
253143,0.05208783663488663
253144,0.03995833273823658
253145,0.004200207048327371
253146,0.3431871158775039
253147,0.08626889451019326
253148,0.2641303749833358
253149,0.010003096061697588
253150,0.1901888943647865
253151,0.0032897510370992725
253152,0.011824989598584044
253153,0.011228915176143332
253154,0.03388395822128949
253155,0.21070563500867026
253156,0.12288943200448309
253157,0.019593112816805442
253158,0.060892325697833496
253159,0.6559648550039315
253160,0.9624232184865797
253161,0.020083596158595573
253162,0.052615050123414935
253163,0.028673545937619956
253164,0.8180985978559341
253165,0.265131825999585
253166,0.006883651239811345
253167,0.3561204181494231
253168,0.038011945889308646
253169,0.5459202428783132
253170,0.021698168168354712
253171,0.011846041302254695
253172,0.9158960578714668
253173,0.9734103049235397
253174,0.28084882962097135
253175,0.010984157316054084
253176,0.003931717958156251
253177,0.023382252273822735
253178,0.014055587304607792
253179,0.37965542138626757
253180,0.0095292433856372
253181,0.7886791538869717
253182,0.05670994210337102
253183,0.1263012488057657
253184,0.1471771646610286
253185,0.01096731786029236
253186,0.038300122437172325
253187,0.5685093046995188
253188,0.9713338189066629
253189,0.11563055888729169
253190,0.2698916900905301
253191,0.07507139602449346
253192,0.0996317730397108
253193,0.2879677725685216
253194,0.008980203818305754
253195,0.09463232641671124
253196,0.10322783050735233
253197,0.23330153760575234
253198,0.058888488955290995
253199,0.035826629520671456
253200,0.042790072369329385
253201,0.14749402368598807
253202,0.005239469231267826
253203,0.2839576541818144
253204,0.1544993921225103
253205,0.49986637486576846
253206,0.012792561762517963
253207,0.47309843549876596
253208,0.01963616519947073
253209,0.005589750233849758
253210,0.16958351628531781
253211,0.7440367151124602
253212,0.30317915030521814
253213,0.01222804078041215
253214,0.17034549184581882
253215,0.02150462628053733
253216,0.11822070381687254
253217,0.02248199957295247
253218,0.8162515088668588
253219,0.9367739905759328
253220,0.07530395563117868
253221,0.411079472499048
253222,0.04170112219320904
253223,0.06949846125495542
253224,0.5055030091198228
253225,0.04864139962487788
253226,0.050949564412339804
253227,0.03353690731605505
253228,0.014059815412657335
253229,0.020850767778064192
253230,0.012765341823745086
253231,0.04280022891383146
253232,0.011830236050667178
253233,0.05083127819212424
253234,0.1746659286055532
253235,0.21461537668965863
253236,0.12145219536703222
253237,0.18244229470912085
253238,0.07955033594810726
253239,0.0042629738486674226
253240,0.10760077508612337
253241,0.0076498212121504676
253242,0.1830314375949515
253243,0.13615159097320345
253244,0.769886727267796
253245,0.22270010006409702
253246,0.11170822245175119
253247,0.8565007884999283
253248,0.05187672087822291
253249,0.013068708061297429
253250,0.003880264673848343
253251,0.004006303048585498
253252,0.02549215229997527
253253,0.0071261631879718824
253254,0.40334247390811945
253255,0.014203430360808716
253256,0.6688934444068787
253257,0.02302356622348823
253258,0.0033737448040473458
253259,0.12176094946825669
253260,0.003073844565034477
253261,0.06093430171416202
253262,0.13292502470363834
253263,0.07782498146350236
253264,0.049123677871115344
253265,0.2208372011240955
253266,0.34637732824274525
253267,0.1347029929173363
253268,0.1840011917229691
253269,0.10461926528450954
253270,0.09624747770134848
253271,0.04527468518730849
253272,0.023421124266278185
253273,0.012957201447285653
253274,0.23063926351098835
253275,0.011655890555275078
253276,0.022313213113320744
253277,0.01175770819380982
253278,0.3147660477872984
253279,0.023307804396388798
253280,0.013821150055191193
253281,0.04726538774362143
253282,0.1905851944040773
253283,0.022650527504786362
253284,0.02511820381503288
253285,0.014000066232950912
253286,0.4818703830828689
253287,0.5249999295524646
253288,0.02279304558556442
253289,0.07784718714782868
253290,0.8114624998551528
253291,0.2194763179143324
253292,0.07464973610135253
253293,0.10673752673939599
253294,0.04279392476066568
253295,0.032110132085067224
253296,0.8083607016014429
253297,0.5245277223509034
253298,0.00769536295523129
253299,0.0704610003645054
253300,0.19931913983938274
253301,0.02676002528938049
253302,0.35117716327795084
253303,0.04331070324598714
253304,0.029832965799864893
253305,0.5344545603542514
253306,0.02913465351607173
253307,0.6308696854206728
253308,0.0833080434922806
253309,0.016196421556685034
253310,0.22802924649417378
253311,0.011611211766310333
253312,0.3438658877034301
253313,0.08117490281994891
253314,0.02324732538202518
253315,0.03468237688533811
253316,0.5922133393392619
253317,0.03856675238499692
253318,0.012616393867575985
253319,0.004519603589940816
253320,0.029914867341889747
253321,0.02713805326288421
253322,0.23792947220972044
253323,0.06159300837897269
253324,0.8513029245844128
253325,0.022090465083174263
253326,0.5093213637679596
253327,0.36444681707713356
253328,0.06817408049559218
253329,0.008090013410132076
253330,0.06003790876392118
253331,0.07995566485074238
253332,0.511371033021846
253333,0.49891392537412593
253334,0.01854936933503873
253335,0.008476967311413184
253336,0.08026040423633121
253337,0.07310548507017207
253338,0.21360614852543813
253339,0.280961738061186
253340,0.8071417328791382
253341,0.0915049238493318
253342,0.16646431944171078
253343,0.49527815790604535
253344,0.11147566900608366
253345,0.23151114412860424
253346,0.009522872677893713
253347,0.07389796404231237
253348,0.06212968421015966
253349,0.04124397527067255
253350,0.01933340595964721
253351,0.9294851727444267
253352,0.05289615746691725
253353,0.004138543660445239
253354,0.02451606403762474
253355,0.08604053139784208
253356,0.4664441091363322
253357,0.014141787313557329
253358,0.4941090998276391
253359,0.69077702319993
253360,0.005323645241813343
253361,0.608356028004271
253362,0.319817099964531
253363,0.46476076353021845
253364,0.24143482648054043
253365,0.029291410308348018
253366,0.009119626530840409
253367,0.0180144370352998
253368,0.003733885262204785
253369,0.044320329190049364
253370,0.25195613503469527
253371,0.037484470464355615
253372,0.1788046588452361
253373,0.17986550777841762
253374,0.017352890586471457
253375,0.00675209291485253
253376,0.10069982319897425
253377,0.038770451791479366
253378,0.058400342785680265
253379,0.019999783281474226
253380,0.6581617952741011
253381,0.03929598626896842
253382,0.02543720047462254
253383,0.6863248662502001
253384,0.412347111039249
253385,0.025802530526238446
253386,0.9044475830390248
253387,0.12094505478308301
253388,0.03849448809999732
253389,0.008180306727141023
253390,0.0063116983837524
253391,0.037131303038282285
253392,0.01588554890062339
253393,0.024956646119274006
253394,0.2010272347854696
253395,0.41835993960988965
253396,0.14862948344872165
253397,0.029497972666062557
253398,0.2316019144492974
253399,0.12638729826954237
253400,0.008288239315851004
253401,0.006036130664975294
253402,0.016609457037903553
253403,0.19404626054608737
253404,0.5475405256898205
253405,0.23210753629807718
253406,0.09542821171885513
253407,0.0023290438653667048
253408,0.055397026058124195
253409,0.16538312549876802
253410,0.3468229636482
253411,0.033025572923782526
253412,0.07552141362540041
253413,0.14937592426624735
253414,0.19165508572496337
253415,0.13538749243986892
253416,0.6034509290019818
253417,0.046757675912997565
253418,0.03471859330324068
253419,0.6672873559764326
253420,0.3111866359087774
253421,0.9675483565712062
253422,0.3834640606085349
253423,0.03633360209076365
253424,0.00504827495735412
253425,0.009829339355583104
253426,0.03627889825229221
253427,0.18254912274988574
253428,0.2963290818087132
253429,0.39004648902314054
253430,0.004228675930471667
253431,0.08211982189656253
253432,0.007286202263480569
253433,0.009560350039691563
253434,0.015051384387173216
253435,0.09229055076072684
253436,0.007314908483398522
253437,0.0703695674552132
253438,0.9109628817767909
253439,0.03202939413255133
253440,0.8913393843431928
253441,0.06206918595282108
253442,0.056584712556092695
253443,0.13195020087856868
253444,0.4569209758138246
253445,0.006948560781540242
253446,0.012702598289751827
253447,0.011504382721481354
253448,0.004004465311957294
253449,0.004683202966588913
253450,0.7254541898525682
253451,0.14965328610188472
253452,0.015283322231639609
253453,0.34656287891341203
253454,0.17026944153978857
253455,0.005561387049822769
253456,0.05337601418944504
253457,0.046962314668299907
253458,0.02822035693653075
253459,0.16321116960815568
253460,0.057302308365045844
253461,0.6230449955869315
253462,0.205962059507079
253463,0.0036290217118012903
253464,0.048584557387525845
253465,0.00868581378432983
253466,0.23644499967013616
253467,0.16851524065166062
253468,0.40097557943922796
253469,0.3815637114518395
253470,0.3163540790313272
253471,0.8851742125278395
253472,0.13818618404711772
253473,0.11787740484566474
253474,0.6058423618082797
253475,0.4481829399471843
253476,0.033782905046191886
253477,0.03340213897499037
253478,0.06534603227122211
253479,0.17437860154339188
253480,0.05133486382840473
253481,0.06322089875350864
253482,0.009160141828026193
253483,0.9039992556430145
253484,0.029864103113876914
253485,0.12186289865795782
253486,0.43701717981097943
253487,0.8807387230842341
253488,0.023675614109973327
253489,0.1282813922704989
253490,0.0533338564354306
253491,0.17917438950471437
253492,0.07588708736398925
253493,0.013042923880811115
253494,0.009959118087497184
253495,0.875984975852584
253496,0.03412938659485264
253497,0.19192937710269758
253498,0.03004786098261198
253499,0.9715836210999846
253500,0.008341921849734084
253501,0.3293578093320264
253502,0.054304860058871786
253503,0.050788549301730775
253504,0.04733730582892689
253505,0.007188820195560617
253506,0.04235566144275332
253507,0.17647913578423127
253508,0.08784625356190426
253509,0.003229486622504377
253510,0.09151418529689234
253511,0.8589535861822389
253512,0.6074842983971516
253513,0.1684307507428645
253514,0.09372826620963022
253515,0.15169715325744904
253516,0.26576423533813737
253517,0.20958108200700407
253518,0.16945184116699658
253519,0.04733272494833133
253520,0.07308911352621318
253521,0.4534266787897628
253522,0.054100349591704254
253523,0.014236234672607904
253524,0.9765965588058977
253525,0.05145887017317759
253526,0.04196438924047423
253527,0.01011398883846326
253528,0.05784341961672623
253529,0.01176625517618863
253530,0.019311506864207045
253531,0.10030560351158879
253532,0.9437165480517472
253533,0.02765651594084098
253534,0.19403123405936695
253535,0.04426972596859684
253536,0.6322480792805167
253537,0.04215881367408279
253538,0.7620478513615064
253539,0.8752861855523152
253540,0.010574568568697188
253541,0.08179676971251777
253542,0.14978988562364437
253543,0.06745702062447215
253544,0.8270544619579475
253545,0.02079801586194207
253546,0.025328584182237105
253547,0.05335734949535426
253548,0.10339006384132937
253549,0.379045899431732
253550,0.843431717219804
253551,0.23192146899959223
253552,0.9217688407473297
253553,0.023994125588572668
253554,0.021237040052179565
253555,0.004301026073125743
253556,0.2795974175189191
253557,0.14456803437838953
253558,0.6917434847659991
253559,0.018234972812766002
253560,0.5001621661158248
253561,0.032392283843249006
253562,0.9174373872165082
253563,0.235926658804754
253564,0.0032038336284314264
253565,0.01413404548227282
253566,0.010992353516996187
253567,0.7553398921980827
253568,0.009766605877846491
253569,0.7838513462433794
253570,0.06711626400896951
253571,0.10641052871046365
253572,0.037960951446800374
253573,0.16387542841252506
253574,0.02737047902659373
253575,0.04121206263368279
253576,0.4522630132871662
253577,0.1082186010977456
253578,0.8904686418427205
253579,0.11877995810758386
253580,0.015119733333493745
253581,0.23103649688036948
253582,0.852072680301214
253583,0.12420779872755092
253584,0.2538292942650209
253585,0.19969146900416257
253586,0.07019430195178505
253587,0.020578344709182964
253588,0.08989657221824704
253589,0.1687069154110106
253590,0.09117954278329618
253591,0.009132134324522003
253592,0.10063768793644158
253593,0.005834100275414268
253594,0.15704401620915037
253595,0.021887736763881928
253596,0.41909041903200867
253597,0.14336470374117347
253598,0.9721814470955039
253599,0.6760747386370481
253600,0.04139197389714396
253601,0.12339628849001816
253602,0.18713359114353872
253603,0.9153476663676544
253604,0.027897612423829037
253605,0.022035852185645983
253606,0.13315964682367382
253607,0.3154667475960019
253608,0.1508439758204096
253609,0.12675072019406608
253610,0.050039315473421594
253611,0.2347315195470029
253612,0.00946275190173799
253613,0.014385780471635351
253614,0.10755832094036134
253615,0.2847762005495664
253616,0.030803465175987855
253617,0.06498396833138274
253618,0.9455950352048642
253619,0.03330837190044391
253620,0.011464073312164112
253621,0.04263284429672696
253622,0.07315555818533416
253623,0.11322647424850188
253624,0.04690090430581119
253625,0.019599531964954398
253626,0.12051234667098593
253627,0.18701515389497136
253628,0.04899687263995102
253629,0.032709217924100246
253630,0.9294862067907967
253631,0.09485701995061527
253632,0.03311527415254565
253633,0.011680426874778289
253634,0.8295030423979258
253635,0.25078069969208794
253636,0.09850713241533374
253637,0.0204781434135555
