id,Exited
262917,0.49205710972534816
262918,0.4406043086719672
262919,0.7916523662558109
262920,0.009385000855265823
262921,0.009424177427194792
262922,0.8930424340171966
262923,0.3147389724729093
262924,0.02912687326447874
262925,0.04858765321681404
262926,0.18314248655842458
262927,0.6084518383636348
262928,0.9175784273207508
262929,0.3743983898880412
262930,0.1365669492277285
262931,0.6777833817125966
262932,0.46445780685384774
262933,0.008860673148013764
262934,0.061317478541554615
262935,0.15504630320786963
262936,0.06622042227784694
262937,0.00875847899787092
262938,0.019035718930611886
262939,0.010429762341685052
262940,0.20803108361363892
262941,0.014034480281136977
262942,0.5101754715631927
262943,0.10042451972228267
262944,0.015685811140992136
262945,0.022370213116049375
262946,0.08116312714710028
262947,0.0223636875317835
262948,0.07138361846982018
262949,0.023258738353697805
262950,0.010821440777406339
262951,0.07321193536739475
262952,0.6454768152562109
262953,0.03526872801645666
262954,0.10328474391217972
262955,0.260391454716941
262956,0.21977108667700973
262957,0.5737898568266774
262958,0.6507282592283113
262959,0.2840611674043702
262960,0.7123553386345477
262961,0.023259095358635982
262962,0.28617383459323714
262963,0.07289766455494746
262964,0.004509475364841959
262965,0.4988868158056893
262966,0.21769119174620996
262967,0.011284513209102467
262968,0.41199482034792817
262969,0.5664036996763803
262970,0.044751475533303796
262971,0.6536058590638496
262972,0.05052432812910996
262973,0.006858008541019772
262974,0.01757673183062271
262975,0.08934821006193648
262976,0.10753010597452665
262977,0.02724944411584532
262978,0.2412591034127178
262979,0.8487816062365019
262980,0.007579867150256876
262981,0.04483585789440332
262982,0.1453997879681384
262983,0.01627582402782517
262984,0.01802206698567493
262985,0.09952844888227409
262986,0.015282850396884606
262987,0.10213895417903353
262988,0.021244259855130367
262989,0.011206446834458119
262990,0.21887591507518625
262991,0.9716743634444548
262992,0.01430956719768808
262993,0.03796289755228708
262994,0.0630518810294972
262995,0.014594233153294152
262996,0.22620481826275174
262997,0.00679692997288623
262998,0.21619912930139967
262999,0.2291227550375962
263000,0.3878373266896377
263001,0.7905613961632989
263002,0.23854132325703623
263003,0.005282324393976545
263004,0.07968064236901418
263005,0.009084994418917542
263006,0.032641366573581417
263007,0.10054164324969614
263008,0.016837351629979954
263009,0.370665048761776
263010,0.8536299522954037
263011,0.030083868537940643
263012,0.03170372361860445
263013,0.09430554131419784
263014,0.07104936507729002
263015,0.018263179669437225
263016,0.5410458039521028
263017,0.7015907565194607
263018,0.1235012699245768
263019,0.003734128358073558
263020,0.9385814860142417
263021,0.01525067069396006
263022,0.3608664222118679
263023,0.12150386279388602
263024,0.02474681968095368
263025,0.006414326698792018
263026,0.08378196880834515
263027,0.29989903739524376
263028,0.010542335102467534
263029,0.0071310876824006155
263030,0.2802400777059566
263031,0.08121321348196309
263032,0.020122603947122213
263033,0.037279078603899105
263034,0.02996831547556442
263035,0.0940886210830141
263036,0.16275670203689824
263037,0.00823956676821138
263038,0.010837353792827393
263039,0.02465108250251814
263040,0.3052127204800297
263041,0.1855873817030683
263042,0.18802072813582194
263043,0.011333614422276378
263044,0.04821669501040341
263045,0.4757870503150559
263046,0.1791059864843477
263047,0.02938272632892748
263048,0.4909879840074152
263049,0.025491865799476914
263050,0.19055189732787023
263051,0.007122823991173802
263052,0.10657939077883988
263053,0.1996724986692762
263054,0.018182663460886133
263055,0.25906091581313595
263056,0.8364703990549307
263057,0.2836498344706776
263058,0.008204272065450224
263059,0.4401932543647343
263060,0.00565127189193816
263061,0.036264213741687035
263062,0.0344455239036938
263063,0.01108097632650062
263064,0.7475231147085577
263065,0.035692478171083404
263066,0.13786824258263752
263067,0.23017340703142775
263068,0.040941645024489645
263069,0.15038944540014204
263070,0.08679039021696898
263071,0.06728175065059588
263072,0.16542445484656973
263073,0.09125896398427437
263074,0.0930409909345686
263075,0.838026624944825
263076,0.8659948040037067
263077,0.0956796211080199
263078,0.07987648723526854
263079,0.05653410873518265
263080,0.025440461271769455
263081,0.010330814949605435
263082,0.030863308825300476
263083,0.016746377778860618
263084,0.005991974201883547
263085,0.009521843820548635
263086,0.3197868289895228
263087,0.07891029886282523
263088,0.21621428593617206
263089,0.19077966153111334
263090,0.941189897443213
263091,0.03221404001674213
263092,0.014231660994944849
263093,0.17376630813094623
263094,0.06458170326108653
263095,0.0067836530299068085
263096,0.02530102943973476
263097,0.07847785545642028
263098,0.04582751288753155
263099,0.0588484136664661
263100,0.05073110508690698
263101,0.009727896262211997
263102,0.711408001594032
263103,0.9814872569371492
263104,0.05396957252160119
263105,0.46432888029771724
263106,0.01456227493085301
263107,0.7700682191120755
263108,0.40373786050890365
263109,0.5511944714973753
263110,0.04814713359679612
263111,0.14107163696991873
263112,0.9034156761235355
263113,0.04279946867269067
263114,0.2386798860562298
263115,0.6856641255354244
263116,0.17167464436421623
263117,0.816398237458961
263118,0.19328104750561811
263119,0.09169621856119553
263120,0.18518554471279752
263121,0.21118219962788456
263122,0.2106422893195403
263123,0.9273419080233538
263124,0.9127460201250399
263125,0.9535131540299793
263126,0.006802914984981021
263127,0.04643877469786398
263128,0.04882207185924996
263129,0.7246723080667181
263130,0.14274011926939964
263131,0.005464122612499199
263132,0.5161858378123331
263133,0.04819712540049109
263134,0.15054910135871374
263135,0.9745102185253789
263136,0.020785712783205065
263137,0.5526355939760719
263138,0.05211487772625309
263139,0.1950303466354482
263140,0.13910985811643195
263141,0.420766313952501
263142,0.032866131487707714
263143,0.12478561215527514
263144,0.59294677926955
263145,0.21892312417403245
263146,0.05630838032237774
263147,0.16245089015366534
263148,0.15238199612463849
263149,0.5631953979345651
263150,0.05375352922923301
263151,0.014162333670562294
263152,0.012878723952835316
263153,0.7030993834005742
263154,0.06527117356483995
263155,0.06321170316606398
263156,0.003497059601356298
263157,0.016471247356696077
263158,0.008296574617195287
263159,0.0063747712912605595
263160,0.14294412939024287
263161,0.038717222040985655
263162,0.6261072519503735
263163,0.8578003280240105
263164,0.007795743249421347
263165,0.011954203518573538
263166,0.06473920951607524
263167,0.003215809789563197
263168,0.024208545071643887
263169,0.4312880488243998
263170,0.9467552863244861
263171,0.11050910421147445
263172,0.008601325006006634
263173,0.002519592139867662
263174,0.02977764337280431
263175,0.0592302253484701
263176,0.005652825516102147
263177,0.05852841399576794
263178,0.28115721614883316
263179,0.12731657433473742
263180,0.045938240543378056
263181,0.961707422264091
263182,0.02007201096289716
263183,0.5129612380133302
263184,0.16723352590807264
263185,0.03267560146819966
263186,0.16369746397286417
263187,0.15831247490386677
263188,0.33920901002264364
263189,0.049734577544786704
263190,0.004762317695152133
263191,0.5608630871123693
263192,0.21311742888131882
263193,0.0074347493425824555
263194,0.00964957709899204
263195,0.013997658398630208
263196,0.01813165540991468
263197,0.010386633518069162
263198,0.06919366750447421
263199,0.33191057612067143
263200,0.026150883507090737
263201,0.01673998342654162
263202,0.09300857334228685
263203,0.132336340306617
263204,0.17921112164754385
263205,0.35264815684816386
263206,0.1262639698311537
263207,0.07390226085563713
263208,0.021299777442331632
263209,0.07701500849062874
263210,0.07471332945459097
263211,0.10874245539541769
263212,0.3494295602647102
263213,0.018977669426723666
263214,0.004796718307346015
263215,0.07148148744191277
263216,0.012095639906470097
263217,0.3894460718693945
263218,0.06872673174947101
263219,0.2991101985324452
263220,0.07449779796880401
263221,0.9658592650142233
263222,0.353321656697938
263223,0.6723935033259104
263224,0.4043572428651633
263225,0.20297461006524445
263226,0.3345307204170379
263227,0.8114547302352945
263228,0.18832195438542473
263229,0.04399453098016335
263230,0.0036217157833231335
263231,0.08238755884359257
263232,0.12861476918432613
263233,0.08615926827299032
263234,0.0762659143270956
263235,0.011264701664022833
263236,0.15285466091513253
263237,0.18591055689804234
263238,0.15350007176519026
263239,0.050238921711098894
263240,0.394136825904713
263241,0.053502181276531356
263242,0.021074511684162477
263243,0.05555663909595744
263244,0.029041998581478486
263245,0.03551106604671827
263246,0.011201055173665016
263247,0.08254455615241317
263248,0.09248277527009208
263249,0.5996986106794727
263250,0.5270414262729876
263251,0.8998974220638173
263252,0.4924576225310684
263253,0.21290818305469256
263254,0.6755534938349043
263255,0.5462922443088064
263256,0.025378259222075667
263257,0.29007846758890715
263258,0.07926016081153447
263259,0.513747940282813
263260,0.026186750572996895
263261,0.2953281591394256
263262,0.006868477087930953
263263,0.021531514625071628
263264,0.014376336334772491
263265,0.02714367701937337
263266,0.05424500605380283
263267,0.07726248522491189
263268,0.06551281547916196
263269,0.22808868308894256
263270,0.026897375871353678
263271,0.27213477479661635
263272,0.028517457112102854
263273,0.4554107026234021
263274,0.009490961977675573
263275,0.009050702172275939
263276,0.008553533614343212
263277,0.03773132529090542
263278,0.1334085958608924
263279,0.8983162984076469
263280,0.7690106382806035
263281,0.5723175370985935
263282,0.06787691563605745
263283,0.1983109436277487
263284,0.9539617853729085
263285,0.7109107921389375
263286,0.5339372705140593
263287,0.09381785389190384
263288,0.01171242500492249
263289,0.8290005962690435
263290,0.15239114341355756
263291,0.8756866296861641
263292,0.05113006388703572
263293,0.1579901552589322
263294,0.26042791776527074
263295,0.041595468133781496
263296,0.03338769832465234
263297,0.042261826072186405
263298,0.06040319246590727
263299,0.03805980938854686
263300,0.4003733139135897
263301,0.010940225739428587
263302,0.36334038383464007
263303,0.010564243939914977
263304,0.025829682969006836
263305,0.36527599203849825
263306,0.021842675691627383
263307,0.1642232219766582
263308,0.06751701605258704
263309,0.20390271460010406
263310,0.08300442281475504
263311,0.005882880381606497
263312,0.060573855732456154
263313,0.014468587192005658
263314,0.009613700562904863
263315,0.06549867876984494
263316,0.006213916088408697
263317,0.0807863138366174
263318,0.021611339750373795
263319,0.028053950625761243
263320,0.03604801438369117
263321,0.3349608958611379
263322,0.05323524165953525
263323,0.027521675960016347
263324,0.09910037891970287
263325,0.020747876213380038
263326,0.027471916844033405
263327,0.14197532023063314
263328,0.327587502408329
263329,0.011353500568688805
263330,0.015329264154033542
263331,0.09717893492828898
263332,0.00809408628405421
263333,0.040891264127859844
263334,0.18870960470913345
263335,0.15736373710434348
263336,0.4287159791637912
263337,0.28446337551581957
263338,0.07067034566606717
263339,0.017240575518094266
263340,0.09069387599485022
263341,0.3074823183493878
263342,0.15599442005433814
263343,0.009745474876799833
263344,0.06443134834231903
263345,0.05184678173159381
263346,0.23401689892068936
263347,0.0039767539272445454
263348,0.1181665085105608
263349,0.2825034008817059
263350,0.06015015491754774
263351,0.03192612657058485
263352,0.10061415085774948
263353,0.01746100191855956
263354,0.09004616693757897
263355,0.26477378544499747
263356,0.12235143239934554
263357,0.17954485315496535
263358,0.7452264285313247
263359,0.860091048440353
263360,0.04514544449300061
263361,0.8851382790282509
263362,0.011319212863362538
263363,0.12156936496840644
263364,0.03763060923795022
263365,0.03676775417629478
263366,0.9258698439816014
263367,0.02061526760374726
263368,0.22180971361024024
263369,0.036571389417264434
263370,0.20347211463466103
263371,0.7672996219410044
263372,0.028722986950990816
263373,0.1320001369219633
263374,0.9750962907936594
263375,0.9044765370389046
263376,0.062277562163177674
263377,0.04517811474409778
263378,0.4263297083901224
263379,0.35439988985498827
263380,0.007195197755228309
263381,0.14961226593766505
263382,0.1763857916579542
263383,0.91088498025887
263384,0.5857798082553425
263385,0.028233841442164384
263386,0.3089267081086291
263387,0.21059208090554904
263388,0.40168013333971997
263389,0.02216436781728866
263390,0.004934399140619153
263391,0.1074362126683866
263392,0.19588083969319092
263393,0.09588422916131611
263394,0.8633792866468175
263395,0.04623770366322279
263396,0.667323981646829
263397,0.011094232581443991
263398,0.018010489785123054
263399,0.912147452125659
263400,0.019907404361008865
263401,0.006195142672720373
263402,0.008957342822522477
263403,0.11630680774495351
263404,0.015982712679937644
263405,0.009406895678800695
263406,0.2809440326508574
263407,0.1675574171599167
263408,0.08808459049785734
263409,0.13249744895157717
263410,0.025512454902856717
263411,0.37940507245536353
263412,0.004508975100540236
263413,0.012116330668066914
263414,0.0718246488348144
263415,0.06235946587992464
263416,0.6773115697196245
263417,0.005740818843538903
263418,0.4684618923968674
263419,0.39202286482772725
263420,0.12067330572170049
263421,0.10725496448037265
263422,0.22399891880595232
263423,0.09569088067033438
263424,0.2635022486862213
263425,0.030611119580006105
263426,0.03435612607325605
263427,0.01827119697175509
263428,0.026931975097121755
263429,0.055524925765272695
263430,0.09357862382433153
263431,0.013831807886385987
263432,0.011558680578677406
263433,0.05069710785864076
263434,0.016158801539959338
263435,0.1304863891812559
263436,0.12129304463132412
263437,0.04289831150351795
263438,0.08915777723470782
263439,0.03810203518370513
263440,0.006471538177829209
263441,0.021268819196052995
263442,0.5892749478312873
263443,0.23783140802785607
263444,0.8415819852946422
263445,0.3691184219889381
263446,0.8658437293007679
263447,0.07535027312378419
263448,0.05128007154002028
263449,0.004223266379423364
263450,0.04438055532660808
263451,0.02004365294815416
263452,0.9621703778894192
263453,0.15629288146655407
263454,0.012294088177090533
263455,0.017206731093402487
263456,0.05318642795999102
263457,0.025258221195181074
263458,0.004754347100330567
263459,0.005467132671545827
263460,0.11190524567960404
263461,0.01970110496615491
263462,0.9248746208150371
263463,0.8524425860632819
263464,0.020122880295290115
263465,0.6843372420826094
263466,0.009459515837305489
263467,0.043365879508530776
263468,0.040446586254359505
263469,0.3031277918458996
263470,0.029896771629571172
263471,0.3064056549885658
263472,0.037081021839350366
263473,0.32774327167719725
263474,0.1217040629866233
263475,0.018692915440107722
263476,0.018021474447860078
263477,0.6677676743613239
263478,0.18512531889941514
263479,0.8679658949947746
263480,0.027217985069808985
263481,0.5508736489938466
263482,0.7054191231407441
263483,0.08741327808578885
263484,0.3549537256917097
263485,0.010150819460296905
263486,0.9282177440172297
263487,0.7980872201120558
263488,0.6744599968675082
263489,0.7288243438145996
263490,0.8242274893958879
263491,0.11760748111473293
263492,0.03330032779805118
263493,0.18655603797920048
263494,0.01249925418138403
263495,0.045714181211800674
263496,0.46366954519846376
263497,0.1736148080177597
263498,0.054050854839682035
263499,0.22325346235325735
263500,0.126844765912903
263501,0.20929486895386798
263502,0.46062175099533986
263503,0.24129888994385532
263504,0.005515769292001224
263505,0.1879888815210167
263506,0.005692637636232247
263507,0.2370318263639629
263508,0.03556853804855518
263509,0.04490626623880939
263510,0.8118665903104552
263511,0.017829872329083583
263512,0.15962876661274134
263513,0.03815361820042536
263514,0.07148165570630358
263515,0.054627909949134586
263516,0.07740734008262566
263517,0.07459352283346501
263518,0.6485899783725243
263519,0.25409130631682514
263520,0.5971100060208376
263521,0.16210615085531488
263522,0.3497757824199108
263523,0.17057729672515531
263524,0.2439365278065504
263525,0.1186791810571913
263526,0.23060678026606943
263527,0.013472141291549056
263528,0.802003446801144
263529,0.0036672239481845177
263530,0.18053991151435786
263531,0.008259127284804421
263532,0.019273646221726153
263533,0.007449425383264013
263534,0.014626705402699272
263535,0.6150720439439027
263536,0.9047785537043017
263537,0.9640160598897464
263538,0.09185042564502369
263539,0.009647206533842557
263540,0.030929875155235455
263541,0.09435184756757864
263542,0.18154999837217747
263543,0.5650828049091007
263544,0.4295289430406286
263545,0.12642314739518973
263546,0.007096467096310439
263547,0.9800309906799661
263548,0.43096206568935463
263549,0.06128474841038613
263550,0.03454254415419043
263551,0.025728763838417712
263552,0.021133003310913938
263553,0.01982433918371076
263554,0.013367636565286502
263555,0.4276273212129979
263556,0.0030577328893411897
263557,0.048481847297699554
263558,0.41553014106291164
263559,0.9708158046551221
263560,0.9708321442820252
263561,0.02321679762302699
263562,0.3884360857325016
263563,0.02208587558745851
263564,0.020558180946465596
263565,0.05512065716982266
263566,0.1479697193382439
263567,0.01026024849583227
263568,0.01085651395706627
263569,0.03349968186130446
263570,0.025888603563417198
263571,0.03905516245748805
263572,0.012971378367361699
263573,0.11312028756508968
263574,0.019784783967656122
263575,0.15450341641529933
263576,0.006415592974665257
263577,0.34496442545570793
263578,0.6150337161022553
263579,0.0889835441412045
263580,0.03724147559957727
263581,0.007142484275214618
263582,0.012523785297612252
263583,0.08466664617128132
263584,0.10192447233121835
263585,0.06406524121293035
263586,0.6055613314122279
263587,0.040544104400314245
263588,0.19167242883916966
263589,0.004776610507686609
263590,0.8378208773494148
263591,0.2142321198653442
263592,0.015622153204941794
263593,0.2401722433229445
263594,0.09740654724399828
263595,0.44039661944689085
263596,0.011855637245411417
263597,0.14100281252182859
263598,0.015224719539099447
263599,0.632734043601985
263600,0.17111609446817982
263601,0.057376282480236296
263602,0.9344469301660195
263603,0.006369386976504236
263604,0.0868202312054102
263605,0.0070603450194585225
263606,0.9263754090173218
263607,0.10884686747921271
263608,0.04638617519556988
263609,0.11519159567245764
263610,0.034898116554595696
263611,0.9519389074707355
263612,0.031986623581900304
263613,0.6342220761887478
263614,0.2402924361122671
263615,0.08029317698039698
263616,0.0559932092732393
263617,0.033992677343487876
263618,0.01923244384719156
263619,0.029274876889787763
263620,0.03383417816793145
263621,0.2898355795415272
263622,0.0758394765087177
263623,0.3852171020878299
263624,0.045710677546287735
263625,0.20070920367159448
263626,0.03021941195726114
263627,0.020921513549269175
263628,0.09032847902680627
263629,0.7694530961431663
263630,0.04604840300702207
263631,0.00800899807842321
263632,0.01034209218137851
263633,0.4750080460658439
263634,0.036219802319759326
263635,0.011609907331348883
263636,0.012732415202636798
263637,0.09309861236834657
263638,0.3584879765160035
263639,0.18672301108174688
263640,0.5950478956942891
263641,0.11603465139923208
263642,0.3342572819015184
263643,0.14998265585954396
263644,0.25183637236262724
263645,0.014597363729369437
263646,0.022131540794107046
263647,0.7314528933258655
263648,0.04279948931389871
263649,0.021225714506614354
263650,0.8827706154164465
263651,0.3039827333567207
263652,0.08994615160114089
263653,0.8412786412505284
263654,0.38259829456062927
263655,0.616196011329789
263656,0.8535673466286925
263657,0.009122323877466252
263658,0.4370866381710634
263659,0.26051858682333945
263660,0.12781051598068444
263661,0.7159968461424652
263662,0.09489860463530338
263663,0.03964271358834045
263664,0.009493014973742596
263665,0.040357901920355
263666,0.5629498807747211
263667,0.02629496361037829
263668,0.15740515346588033
263669,0.012004898709510273
263670,0.5231858279835212
263671,0.9241134099586736
263672,0.013306978628004023
263673,0.48221138829483257
263674,0.004090034252951444
263675,0.02306644474975758
263676,0.20836829644760366
263677,0.0935491214691713
263678,0.0708611255259789
263679,0.5494926594578365
263680,0.04311148812571045
263681,0.8220433311357868
263682,0.8398420668835044
263683,0.046943454301756816
263684,0.03630381895828049
263685,0.04116700780664261
263686,0.12281005694944144
263687,0.574651300657502
263688,0.12069303756435955
263689,0.1743244385827226
263690,0.005128028417124752
263691,0.13809915911976264
263692,0.6800061770146305
263693,0.0047762121972906605
263694,0.21966952544242765
263695,0.02231068668999496
263696,0.047066167035174515
263697,0.43704294604991284
263698,0.0027495821549222785
263699,0.28206634344032583
263700,0.009340964167650198
263701,0.05803031247480809
263702,0.24395635956674663
263703,0.3785724846724578
263704,0.017253651615021237
263705,0.34131330499361767
263706,0.14562723170618203
263707,0.45536733182269756
263708,0.10445504438210378
263709,0.020837875963275545
263710,0.01337207861872501
263711,0.05977651217278704
263712,0.038153236589436194
263713,0.025404559484843728
263714,0.0969210046233984
263715,0.002780815946212251
263716,0.03358133637245948
263717,0.034301002630412455
263718,0.011727710674525771
263719,0.36398850349293554
263720,0.006390466351589743
263721,0.05746715543989701
263722,0.00764622688109518
263723,0.10274861756708764
263724,0.07916856230894331
263725,0.4080339611878348
263726,0.005644137417447486
263727,0.019741507221690848
263728,0.05411559090636825
263729,0.043311660918388825
263730,0.3542373738558011
263731,0.08560656491066596
263732,0.6963622973454104
263733,0.013447133845082261
263734,0.3201185697379033
263735,0.3660986736770775
263736,0.6459711179223934
263737,0.012444353399319279
263738,0.006651539094491853
263739,0.5121966229828375
263740,0.013191908326812338
263741,0.3357075498099443
263742,0.06987948984956287
263743,0.9723209032148865
263744,0.35985461308431754
263745,0.47952015502795853
263746,0.023291202220355526
263747,0.007567812079569642
263748,0.8434121467223408
263749,0.12486333793489225
263750,0.3359374166846132
263751,0.1797164095080879
263752,0.011019946384507852
263753,0.26509489750050946
263754,0.03705190760987658
263755,0.0872232422313138
263756,0.02235247840812858
263757,0.13225342168907636
263758,0.024201555027718057
263759,0.7294304193202039
263760,0.8076949260523852
263761,0.5289966038409324
263762,0.9069641344708984
263763,0.234915415585829
263764,0.9577312906378647
263765,0.12017049711645934
263766,0.05640966791805668
263767,0.004625179972823164
263768,0.6724845588905568
263769,0.01734015983349779
263770,0.010126209225375807
263771,0.381579963047777
263772,0.3335763529786074
263773,0.3396010937891296
263774,0.040651356224663406
263775,0.8482962872105055
263776,0.003230083227207322
263777,0.943410593735241
263778,0.11087602640994164
263779,0.07330651953789864
263780,0.021565860272815443
263781,0.051240854250530696
263782,0.9278665081222849
263783,0.009880802022397226
263784,0.042624338141195574
263785,0.08895828370989364
263786,0.006125368217502866
263787,0.10234317488347976
263788,0.005754188154284695
263789,0.7163611301681645
263790,0.12540963922089307
263791,0.011828898112192754
263792,0.5758395893182586
263793,0.00475112125492586
263794,0.6952496010885892
263795,0.07480935256455966
263796,0.6856483729782479
263797,0.25981738921168057
263798,0.039553438929266854
263799,0.1806497575623913
263800,0.9757879450771787
263801,0.19614161306738
263802,0.0617392344919069
263803,0.009206105285491303
263804,0.9453741820825299
263805,0.7713646200557928
263806,0.016595693261876848
263807,0.017563072307137283
263808,0.2739674795537678
263809,0.09107300857902634
263810,0.03153145112339999
263811,0.9877481713769332
263812,0.004563910914048757
263813,0.9496214002950846
263814,0.00436933906500152
263815,0.10237434928240005
263816,0.02794785199431345
263817,0.5089170337506435
263818,0.10934677476843224
263819,0.032070822027008665
263820,0.2483461831737047
263821,0.1372352667973662
263822,0.08777891355171667
263823,0.8805961103852664
263824,0.00829540950764602
263825,0.005473219803125308
263826,0.36795749767294056
263827,0.02261063654215308
263828,0.007697364138922431
263829,0.2889603841670468
263830,0.649318852086008
263831,0.007975045467820832
263832,0.009167871971107702
263833,0.9356133648858604
263834,0.797809089559661
263835,0.5469354751775383
263836,0.11134254245760875
263837,0.014723744726162702
263838,0.10669300634442137
263839,0.03054271625776744
263840,0.4767808971190842
263841,0.02383777504705078
263842,0.17567253594376325
263843,0.7658653572615607
263844,0.010259314732992653
263845,0.029754389018123193
263846,0.1098302243504959
263847,0.025279172264644763
263848,0.45557541793419043
263849,0.6689818023646158
263850,0.06557021481645563
263851,0.05159273976813836
263852,0.013424279073609137
263853,0.021176759682227105
263854,0.03779658064309957
263855,0.9299972884247653
263856,0.0033896786324959897
263857,0.010716345906831471
263858,0.009562670867766196
263859,0.3621655201617129
263860,0.08326980542835567
263861,0.09293509457196344
263862,0.8445469758791354
263863,0.05211293318450342
263864,0.38122779940929985
263865,0.013049735909114324
263866,0.03877223190259455
263867,0.004784164772585112
263868,0.7832707847825168
263869,0.256218344011685
263870,0.04847191609897683
263871,0.010463636442324726
263872,0.03961866212954583
263873,0.32945515941631437
263874,0.03336627010917382
263875,0.016861481877280038
263876,0.007767226394933368
263877,0.06411724711279541
263878,0.17064536721627235
263879,0.007390337740262607
263880,0.003854944480769935
263881,0.011053775876550207
263882,0.15381652668956042
263883,0.051175669908185874
263884,0.04127751703669534
263885,0.20142921506130004
263886,0.34468517466398285
263887,0.6381858175620652
263888,0.013776438960003877
263889,0.0022259730607377213
263890,0.03534781472583045
263891,0.043427919618631114
263892,0.18770395045280372
263893,0.015553787649995189
263894,0.31299705918968357
263895,0.03606270058730718
263896,0.02024389575925814
263897,0.9530526547225602
263898,0.02358951200199234
263899,0.027950102345905697
263900,0.0257981268202729
263901,0.013451233716611336
263902,0.35994773885604814
263903,0.9444997215906833
263904,0.6416932502570472
263905,0.18452608876830467
263906,0.023762538986019505
263907,0.2826567461221251
263908,0.03378818444100452
263909,0.007854172678704868
263910,0.02526461020153113
263911,0.48735478688968165
263912,0.04700640327140228
263913,0.10328610175046983
263914,0.053578076649640205
263915,0.04442103329512497
263916,0.09878806708302955
263917,0.14390998932511312
263918,0.00832944967772326
263919,0.9017031943164039
263920,0.8012976568259856
263921,0.09281088136255469
263922,0.05941675952648477
263923,0.39024045469179014
263924,0.19641362979697777
263925,0.9687112659904631
263926,0.19543285448041708
263927,0.1987474494164491
263928,0.005998084827007239
263929,0.013505524699422651
263930,0.3387910323479458
263931,0.017984861706081597
263932,0.0017212547773756551
263933,0.2640698983216499
263934,0.42355975433858184
263935,0.07520225063307737
263936,0.05090367388655251
263937,0.8403396031333233
263938,0.0051664334625945935
263939,0.059513778159881535
263940,0.08941333296876731
263941,0.005725007448423929
263942,0.038906072622468243
263943,0.8033407841010743
263944,0.03754678833039196
263945,0.11421463520144669
263946,0.0181393288091207
263947,0.6574778681380563
263948,0.029108808078590193
263949,0.019174590113579502
263950,0.34756839771677245
263951,0.006032879249268316
263952,0.8296290326662293
263953,0.14184487056880155
263954,0.06048955841708766
263955,0.27586996437668776
263956,0.02080619118081915
263957,0.9299993192250285
263958,0.0347329710905601
263959,0.030197092651518848
263960,0.010291973253759955
263961,0.03307407352392026
263962,0.008507969444646326
263963,0.9017062195937772
263964,0.23781675250078943
263965,0.02400281439428384
263966,0.14988106279714283
263967,0.01463761314787005
263968,0.00749066299052668
263969,0.21489574396325375
263970,0.006017538914898447
263971,0.19310643843296268
263972,0.06554765875275778
263973,0.5628346603918704
263974,0.05295850014992007
263975,0.3358034985755006
263976,0.0316082414328474
263977,0.03721585515569718
263978,0.15742261919097608
263979,0.07056577691419917
263980,0.8764813348463503
263981,0.013893785134564832
263982,0.01977369589602009
263983,0.009869818419371412
263984,0.9801125579345453
263985,0.3121017136649057
263986,0.04171210382076461
263987,0.14362536267066137
263988,0.10248901098382972
263989,0.08270067654087607
263990,0.03394134059330372
263991,0.3840940804897036
263992,0.5368828711866412
263993,0.868086257175799
263994,0.01675509535552616
263995,0.6776066317546398
263996,0.9759290826461771
263997,0.07881918333312914
263998,0.12862297899348935
263999,0.06363847979522587
264000,0.01313541166331035
264001,0.01133533380490624
264002,0.9526777424548385
264003,0.24530096129188916
264004,0.29315973434297676
264005,0.0633730334221862
264006,0.9580315099975655
264007,0.1384883156257059
264008,0.009962334647837084
264009,0.06253877613491762
264010,0.04224342264968906
264011,0.028769723593912184
264012,0.09986652767104919
264013,0.28792745143885634
264014,0.6198610351100318
264015,0.16121706309420925
264016,0.5989263633423066
264017,0.04679506114367674
264018,0.0321802400227559
264019,0.010645096858123777
264020,0.03632855703265037
264021,0.025227824512796794
264022,0.005458286532716982
264023,0.07160148582298384
264024,0.033053338501603274
264025,0.8848999995996767
264026,0.7552752916696353
264027,0.020476983545137304
264028,0.235056921712048
264029,0.2560338333415553
264030,0.0354432582557413
264031,0.9700488999673462
264032,0.021618325225487036
264033,0.016353578693082273
264034,0.8203294865763288
264035,0.19065461764213235
264036,0.8635684392476483
264037,0.06318826612098945
264038,0.24192214981075694
264039,0.08253464661316443
264040,0.003030903011371533
264041,0.11342283794367099
264042,0.026192736862006506
264043,0.011364796884796375
264044,0.04213237208776213
264045,0.3299415735843052
264046,0.887848730934223
264047,0.30926917124317155
264048,0.36139717326975457
264049,0.009721864549998986
264050,0.0077437953093688556
264051,0.8563621505313224
264052,0.07977467424399455
264053,0.01015780749098643
264054,0.6989173100378234
264055,0.4733063901651654
264056,0.004665811659041343
264057,0.07519660186278962
264058,0.11286908701478233
264059,0.009260036245446777
264060,0.04008431224330175
264061,0.14515384600262124
264062,0.07180130246749615
264063,0.4049443427837929
264064,0.3696128446727971
264065,0.04163058294006823
264066,0.007414447506206908
264067,0.8334312287886767
264068,0.46082618141167514
264069,0.004145589184375642
264070,0.04605084757086515
264071,0.11147205717297269
264072,0.10583851938769775
264073,0.04142278589027666
264074,0.009513905168237323
264075,0.20726121659965102
264076,0.00790543642072209
264077,0.4466942983668771
264078,0.013209290043056755
264079,0.13816659183435417
264080,0.32621102498949894
264081,0.01313894202731119
264082,0.90000908836382
264083,0.4345809355176837
