id,Exited
255531,0.02735696009655727
255532,0.193163132712652
255533,0.1673055795564627
255534,0.42583331954221565
255535,0.017433482787972444
255536,0.028666159669500674
255537,0.005780001420718415
255538,0.23925096655327216
255539,0.021712180637032556
255540,0.18109681087072332
255541,0.3081262949727086
255542,0.016191595949759822
255543,0.03362959565383464
255544,0.022177073124722085
255545,0.7691262129383829
255546,0.038849976315039905
255547,0.02604828945284212
255548,0.6822096894123766
255549,0.13715062862915128
255550,0.011010867042314531
255551,0.43538432316068354
255552,0.90734371903582
255553,0.015559117875246716
255554,0.23346208132845137
255555,0.10234156598808133
255556,0.09412252304822818
255557,0.02699714398406259
255558,0.025278345797960525
255559,0.11627603178194715
255560,0.03039813421922532
255561,0.01631429513651288
255562,0.0924390313552584
255563,0.12122456127507134
255564,0.008893182579385095
255565,0.020921567715259062
255566,0.01706077107302835
255567,0.11516519467365029
255568,0.08576032672172466
255569,0.6324582691702572
255570,0.15949310172526254
255571,0.1621663603481477
255572,0.0494899553652632
255573,0.1067058817633282
255574,0.4157519516037986
255575,0.02330417339466828
255576,0.06888702546437588
255577,0.010676592025141003
255578,0.4596982203044091
255579,0.06971364553520881
255580,0.03397302416992558
255581,0.07011847697607745
255582,0.019176911068189074
255583,0.18289753914712392
255584,0.005264184146363506
255585,0.022203058895650392
255586,0.09423947766628336
255587,0.04851121908553867
255588,0.17262449755288806
255589,0.005444940203911003
255590,0.02199662902134136
255591,0.04924250493001395
255592,0.5747232415022383
255593,0.009260749345008534
255594,0.02865291411357313
255595,0.2853703233846482
255596,0.19744072936975923
255597,0.9655098690822244
255598,0.014412712319849726
255599,0.04316700087046356
255600,0.017871404534566378
255601,0.052697104508808906
255602,0.16856278924278056
255603,0.015026692927225381
255604,0.6325850338816212
255605,0.011983749727063005
255606,0.7264713676388554
255607,0.011105496575982986
255608,0.306535157955713
255609,0.00816293976279759
255610,0.005154522206365716
255611,0.13210598347628283
255612,0.0033267428862000206
255613,0.15922029811591415
255614,0.41734753178076306
255615,0.6653404841771418
255616,0.02033640214872176
255617,0.07193610713341772
255618,0.8782297631273589
255619,0.09516956558244526
255620,0.19937544872715443
255621,0.07126733081237935
255622,0.03773952709404762
255623,0.07114087182553155
255624,0.07897196456131844
255625,0.004653031192698408
255626,0.28154655116589716
255627,0.677001786309192
255628,0.09602582318491548
255629,0.2684770066080422
255630,0.28401861407902496
255631,0.061727785416017894
255632,0.005297270699763917
255633,0.004291573512751359
255634,0.28396106756519024
255635,0.00984102907187914
255636,0.031319671189752846
255637,0.9062341908196452
255638,0.09871163689441605
255639,0.5450289275884337
255640,0.03088661143585179
255641,0.8917033170225526
255642,0.17251230021454228
255643,0.026617719105629038
255644,0.28100893644365854
255645,0.19079666251353694
255646,0.13955311683935093
255647,0.778114478179054
255648,0.05472731933107364
255649,0.2511606532435895
255650,0.615021840339711
255651,0.014269770773758806
255652,0.00322230903686732
255653,0.17433207626513253
255654,0.43989284315979954
255655,0.03415053827207904
255656,0.1772424557522274
255657,0.20028326790652354
255658,0.07391159392420012
255659,0.020569762699263687
255660,0.03166073932422825
255661,0.024773499423150797
255662,0.7584975081258076
255663,0.5734107365151557
255664,0.9629259523282638
255665,0.036346021927330545
255666,0.12291348347690825
255667,0.10902377837171012
255668,0.01896829356617826
255669,0.005647178608921278
255670,0.08152309912720188
255671,0.198658745497592
255672,0.03293240868550694
255673,0.04071638479511827
255674,0.03760917376887461
255675,0.02537413830502204
255676,0.4588981322099996
255677,0.9470291828128763
255678,0.3872227873732236
255679,0.8047708098238964
255680,0.13656410403160246
255681,0.5484610835467283
255682,0.2554708290548302
255683,0.18777028301329268
255684,0.12093498099432269
255685,0.5082479443227692
255686,0.01053606285407534
255687,0.008467721124131673
255688,0.030707919096579744
255689,0.0115375981430564
255690,0.016110247858977286
255691,0.09148006818884935
255692,0.009367907106606517
255693,0.8056091311006759
255694,0.03984447678535776
255695,0.5604841053632812
255696,0.010062056017160342
255697,0.021118163322445024
255698,0.9363363666619562
255699,0.010713408077169854
255700,0.0196962728315356
255701,0.11816953627481952
255702,0.05302731232429911
255703,0.04934376195446245
255704,0.14637418836858984
255705,0.06497708022381996
255706,0.011893973926658146
255707,0.01635284030092708
255708,0.3589338832715783
255709,0.06646522361563595
255710,0.49292410398778946
255711,0.053222241860282696
255712,0.008041813721259231
255713,0.05477556340935989
255714,0.8483426063885666
255715,0.1259756660102565
255716,0.09088264941211013
255717,0.21277451508222195
255718,0.005443532200558775
255719,0.46462696531775416
255720,0.28040762992640517
255721,0.42361345241904147
255722,0.008176587282145743
255723,0.023643651349722503
255724,0.02513276600418296
255725,0.11709855669963659
255726,0.7568384154566921
255727,0.40173689075216223
255728,0.21226634082997187
255729,0.573609308665407
255730,0.055173141269125675
255731,0.0017539387981262457
255732,0.01792417210027244
255733,0.0038037739140821137
255734,0.18317662518386008
255735,0.2823120194691906
255736,0.018288865880772706
255737,0.05477476659863179
255738,0.0026694912161188177
255739,0.05402442767225084
255740,0.7015963289373581
255741,0.034288574390075835
255742,0.008396359805131558
255743,0.07541681985722459
255744,0.054484120608913764
255745,0.029799468415227702
255746,0.9135742286003923
255747,0.06364758505606342
255748,0.13403611779284497
255749,0.051390446788568495
255750,0.038106568916771805
255751,0.06187360314761495
255752,0.0850767705448634
255753,0.9514608535410972
255754,0.8876533821781927
255755,0.03043534811144314
255756,0.008646719297821424
255757,0.011675794853714904
255758,0.019252506098057072
255759,0.6520580156120372
255760,0.04348910101653468
255761,0.056564119409910754
255762,0.021781453887924504
255763,0.01365379963818833
255764,0.01327587204668038
255765,0.08976138145596642
255766,0.011398953398198585
255767,0.06701841015177948
255768,0.6607209304920129
255769,0.10933127017522602
255770,0.8517681097867235
255771,0.20772147680467207
255772,0.9300373049235366
255773,0.05306464756477508
255774,0.004466696086263572
255775,0.0721224252930479
255776,0.8609114858466753
255777,0.06664780529296113
255778,0.3355329045329035
255779,0.9810039110668096
255780,0.9120604525357474
255781,0.3738120938510729
255782,0.2532223447516292
255783,0.006484599726041404
255784,0.15839804302697102
255785,0.18255294178358125
255786,0.2946636374782208
255787,0.020044201428068398
255788,0.012316459291539239
255789,0.05840515767935292
255790,0.16469955965476982
255791,0.04655747186136447
255792,0.2097119120182259
255793,0.5771693844081334
255794,0.1566519797572671
255795,0.02949520226989983
255796,0.22508384100633472
255797,0.15351705053096018
255798,0.8588478768526935
255799,0.7572811362117084
255800,0.07846581599093538
255801,0.08270538270204995
255802,0.21296219865684934
255803,0.26324047616947527
255804,0.4328607146061326
255805,0.008572130874768841
255806,0.1952634911937387
255807,0.02354608264436187
255808,0.024814437482538476
255809,0.6705772868201653
255810,0.541742220558062
255811,0.11185254179784458
255812,0.06332612942560908
255813,0.27166629744871923
255814,0.013473370635849462
255815,0.9186491430718278
255816,0.05943094078266009
255817,0.022565447405178525
255818,0.11896665296245446
255819,0.06921965102112765
255820,0.08012959509783416
255821,0.05155204987160458
255822,0.4847039901772081
255823,0.06817182426754807
255824,0.04258064617735827
255825,0.14762089965618186
255826,0.10919751367600602
255827,0.0849506306255429
255828,0.019345848183053432
255829,0.04904532742436134
255830,0.04771393699128633
255831,0.0359911993588401
255832,0.017994428916664015
255833,0.04677199652349111
255834,0.9211501199636712
255835,0.17275024221750757
255836,0.008651173418233847
255837,0.8594509514638351
255838,0.9821730045751041
255839,0.016133313585087298
255840,0.7149248512800075
255841,0.7599444133288539
255842,0.05412422348698922
255843,0.01176675241368925
255844,0.09591291612317276
255845,0.10387994635860753
255846,0.016259262142913032
255847,0.12650807245644444
255848,0.05838047396474984
255849,0.7381049849519337
255850,0.2916331373166936
255851,0.015780010771890444
255852,0.011934535745250404
255853,0.033064431065299535
255854,0.415961591975711
255855,0.05261235799490829
255856,0.4150426870069311
255857,0.22986532659850428
255858,0.122220798329985
255859,0.0027543326389135266
255860,0.18629157482774644
255861,0.02050148375022163
255862,0.8331208299273438
255863,0.11329702390428417
255864,0.11186876464447733
255865,0.0369849669310699
255866,0.06220154948091258
255867,0.02777349061506293
255868,0.007537807738146723
255869,0.0602309272418656
255870,0.16229315120733892
255871,0.01601491480242536
255872,0.21781824512579157
255873,0.8508553316397576
255874,0.00270319273977085
255875,0.02475097893023638
255876,0.02572632231951734
255877,0.04506339784967227
255878,0.009625200461794025
255879,0.02486107159637516
255880,0.12984168258471168
255881,0.0596377720527139
255882,0.014752546075204969
255883,0.021977788004691003
255884,0.07240657726694555
255885,0.012377296882327204
255886,0.012481459899648072
255887,0.0100383220690302
255888,0.211041901521223
255889,0.22939875414372876
255890,0.4374284556159346
255891,0.0953693125694117
255892,0.10704933758191384
255893,0.0651244014850961
255894,0.014632234461719129
255895,0.25245374142642757
255896,0.03936565003744725
255897,0.08484441884004557
255898,0.03241143130508126
255899,0.4217390740921243
255900,0.12410496190536068
255901,0.014306454397199157
255902,0.016867502537402587
255903,0.04739744108208114
255904,0.05917417334511486
255905,0.004913533984612822
255906,0.32292873082143964
255907,0.9557710672788085
255908,0.027840558772215133
255909,0.039775991919119465
255910,0.004842184246533961
255911,0.14982356264213037
255912,0.004088333713702787
255913,0.10995182678172542
255914,0.03764893631333209
255915,0.7798556271932061
255916,0.5088782636767542
255917,0.45275463566791124
255918,0.03354101554739877
255919,0.35823409109687715
255920,0.022737151620777496
255921,0.4994929049924114
255922,0.46131281145535763
255923,0.06276546519485551
255924,0.0702269313662035
255925,0.024695922243793383
255926,0.015736058204378046
255927,0.3957507561243969
255928,0.042789953264542865
255929,0.016609573482141246
255930,0.044574180341882916
255931,0.43887460272486123
255932,0.016512525525464998
255933,0.12858507729966737
255934,0.016335205482152962
255935,0.04677961662197243
255936,0.19285929840738894
255937,0.009253822559137554
255938,0.22941372796221376
255939,0.045470755751912846
255940,0.16532456669737483
255941,0.023724767715762544
255942,0.214840210262835
255943,0.6988975498858624
255944,0.020824945988522452
255945,0.8412999613539318
255946,0.016555095528784203
255947,0.0677112888041291
255948,0.017461277194261285
255949,0.1050695251745565
255950,0.007365995307126607
255951,0.057181426447390854
255952,0.11890917635990096
255953,0.08716521762116375
255954,0.027679660194690058
255955,0.21762891592307174
255956,0.024723495487392798
255957,0.008563566424677305
255958,0.018059033481751183
255959,0.08699759495156541
255960,0.009591197945752241
255961,0.042862409388754893
255962,0.1658707533348157
255963,0.016745871758282495
255964,0.6513280282578906
255965,0.4727369080910919
255966,0.011017277302333244
255967,0.3037076025923898
255968,0.958147979385423
255969,0.26356393044771764
255970,0.06975846006290341
255971,0.009873553562921786
255972,0.0636977469206022
255973,0.7274093201996618
255974,0.23708280070137183
255975,0.7408276233177922
255976,0.01719937341154379
255977,0.06629656007384087
255978,0.6156724810427238
255979,0.007999695133117424
255980,0.10206175467949122
255981,0.06991977730725155
255982,0.011846942613530125
255983,0.09912181265160178
255984,0.0625908410897234
255985,0.164106276508365
255986,0.024607933514787694
255987,0.696670997203851
255988,0.03499831670335779
255989,0.08034419679716709
255990,0.04517970499607851
255991,0.0070691566018388306
255992,0.04031629313433788
255993,0.009474232078105937
255994,0.3530110659949177
255995,0.01923886270077202
255996,0.09354830369191784
255997,0.08461930949273765
255998,0.07861198355051083
255999,0.20742529936135176
256000,0.5839789767067245
256001,0.006746472775027662
256002,0.018080712774053924
256003,0.1833465167656929
256004,0.4005091419739917
256005,0.10977918678744644
256006,0.9480191064151244
256007,0.6220818696677882
256008,0.8806687524681078
256009,0.35601825342049576
256010,0.005419585237624059
256011,0.02814608257123003
256012,0.16492044095227165
256013,0.13921596489284635
256014,0.1309309886064713
256015,0.11207610570449147
256016,0.00827911287726174
256017,0.012387139647229532
256018,0.2100367259152322
256019,0.09089741189705909
256020,0.004434797881069612
256021,0.04864316198770327
256022,0.15112831215817873
256023,0.004909953432325515
256024,0.18474388121396818
256025,0.11401818446004569
256026,0.006397412289186069
256027,0.9633289544524921
256028,0.1346881413399671
256029,0.1930635204557294
256030,0.10996141189024972
256031,0.542412421629839
256032,0.9355204377395814
256033,0.060024953106674266
256034,0.4751606510902364
256035,0.14055691843949691
256036,0.4395380723907079
256037,0.04698580650360873
256038,0.04120604374798338
256039,0.1384565467770862
256040,0.18824125461396135
256041,0.9269638630959127
256042,0.300821484131487
256043,0.1208000090398017
256044,0.054118674135933256
256045,0.011536083471266233
256046,0.16454030523242338
256047,0.6259911994225953
256048,0.2802675023206114
256049,0.25500905469104085
256050,0.01402023351871583
256051,0.014148193568940313
256052,0.03900149724076604
256053,0.587327777675508
256054,0.10066849122917675
256055,0.24416229207308604
256056,0.07325676486008956
256057,0.014694516672866406
256058,0.010294739186284797
256059,0.032477954274138965
256060,0.06150073595552104
256061,0.018749973168284848
256062,0.018531669677255565
256063,0.03989314075799686
256064,0.06509978818216605
256065,0.0353287227162602
256066,0.91809279808224
256067,0.5921870210451861
256068,0.09531491099502522
256069,0.027820394107283607
256070,0.9239009938646319
256071,0.05725707350282395
256072,0.19773540836460363
256073,0.0068686936557673705
256074,0.030030481346309538
256075,0.7776071805113287
256076,0.005961018091909482
256077,0.021679513723085343
256078,0.020005699111145282
256079,0.19195266000795672
256080,0.04115389017149486
256081,0.6117234715800358
256082,0.14152564180188193
256083,0.1880548578746361
256084,0.441462903097944
256085,0.05094321786443971
256086,0.9695165140022998
256087,0.2823938428587604
256088,0.8237320153014283
256089,0.17667183888930843
256090,0.011003768557098541
256091,0.023421943871963644
256092,0.004306534396950124
256093,0.805312655265502
256094,0.012055246156869127
256095,0.6983619369808325
256096,0.0041960453552374625
256097,0.04775321196934774
256098,0.950449538811557
256099,0.003440757607604256
256100,0.7495117229607732
256101,0.048933983616827346
256102,0.010262037627779955
256103,0.759017126611368
256104,0.02418532666968349
256105,0.07866998651423626
256106,0.9543282488855565
256107,0.3904916782164731
256108,0.024959299453679095
256109,0.2596627163820864
256110,0.041975897791312736
256111,0.007829537846976792
256112,0.0770389214883836
256113,0.14478575740111027
256114,0.20319539751010657
256115,0.11449757205562734
256116,0.14123864183762497
256117,0.014446088366957245
256118,0.17191941347108375
256119,0.06386038890599421
256120,0.17173703796137846
256121,0.31044740014733296
256122,0.18906228582789014
256123,0.07294536116339101
256124,0.013464849062209242
256125,0.008251353638469988
256126,0.07445979113973397
256127,0.060611108314469156
256128,0.16499697293817708
256129,0.24135919916968945
256130,0.2301599428041297
256131,0.06354636069638618
256132,0.009189828546753119
256133,0.0043896957119493995
256134,0.14442384059857158
256135,0.006493477779455894
256136,0.26723609306428137
256137,0.08633400293445574
256138,0.011146095465649456
256139,0.6544891355039179
256140,0.011374284898759319
256141,0.11055669137979354
256142,0.017833673162296983
256143,0.18067893799951582
256144,0.02197089259126638
256145,0.0836643494431637
256146,0.5144208314951246
256147,0.06832684914296755
256148,0.07559462371027217
256149,0.01643933207494002
256150,0.8507620035183814
256151,0.26222680748567284
256152,0.4490554531071158
256153,0.12655078306851197
256154,0.20693746469956462
256155,0.01142496244238446
256156,0.29507867627227213
256157,0.2947733400379644
256158,0.8271445685781149
256159,0.9714781452432657
256160,0.07620509263857703
256161,0.7213924031043036
256162,0.322646578808631
256163,0.011560033227688171
256164,0.017746011110853367
256165,0.284610973903429
256166,0.761311519217752
256167,0.13000088685488898
256168,0.07060375196418617
256169,0.2121624502417429
256170,0.7361599790390805
256171,0.030112582075064048
256172,0.021845819700409233
256173,0.6988354866777068
256174,0.07405786648944931
256175,0.16743976459923893
256176,0.023971005583448717
256177,0.83390004604848
256178,0.7581974441390704
256179,0.014475311935106752
256180,0.002931157137898349
256181,0.0623974196655727
256182,0.006148519435574882
256183,0.10996071630185479
256184,0.8671779645023168
256185,0.03976088761452974
256186,0.14328280324596432
256187,0.031967655455263845
256188,0.158639119425018
256189,0.35492833373835614
256190,0.007150235922751256
256191,0.8045084372065143
256192,0.14701004598500772
256193,0.007152522350122147
256194,0.19688195847827394
256195,0.05894289766829091
256196,0.014311202647651596
256197,0.003207812675943992
256198,0.09004297321207536
256199,0.06054861355426973
256200,0.01949803628636502
256201,0.477067061215102
256202,0.011876261675593101
256203,0.06321426397714816
256204,0.8506671501726261
256205,0.00762223059420336
256206,0.3098980179252485
256207,0.004616457094823643
256208,0.2630696851396772
256209,0.5923662154801401
256210,0.05992268691402393
256211,0.6351976713673162
256212,0.9424312838285389
256213,0.053204505774033406
256214,0.08174231286514534
256215,0.03625848264905674
256216,0.6053443150133502
256217,0.38795766730887116
256218,0.052651866324249605
256219,0.08008898891559549
256220,0.005723716757491876
256221,0.13707469318150198
256222,0.8791519989577811
256223,0.08623262329359954
256224,0.27023093226126965
256225,0.009827257068568698
256226,0.9755141234852969
256227,0.0986711944114109
256228,0.05686903821293744
256229,0.010668993166532977
256230,0.010945516264876231
256231,0.010431511973596798
256232,0.006257157077459439
256233,0.8899122945295372
256234,0.4104977854330651
256235,0.629974906885866
256236,0.015052321144350672
256237,0.31076253457027103
256238,0.09736861675920572
256239,0.003981807237353735
256240,0.8278728203053511
256241,0.15024981843099133
256242,0.06189688942599948
256243,0.0034678742451867825
256244,0.878602700890543
256245,0.029077254392104433
256246,0.0033728056918580964
256247,0.15587793496641922
256248,0.021120153718825696
256249,0.9958375805470245
256250,0.2782744848614545
256251,0.05260600129554291
256252,0.04603917521346316
256253,0.02155068156599071
256254,0.03226731147501119
256255,0.010806450066493145
256256,0.040238501836435056
256257,0.40067717173263173
256258,0.016525238925356036
256259,0.9144714132713797
256260,0.010023862376160948
256261,0.0057743087200630375
256262,0.1399980374637199
256263,0.007893693308154686
256264,0.0760815183398599
256265,0.08330152846573591
256266,0.049301374207018814
256267,0.28935034475152355
256268,0.5925367910145234
256269,0.0723509386846754
256270,0.2638742497667152
256271,0.9734039409041219
256272,0.7428590987331439
256273,0.06156607536768151
256274,0.036640190992091856
256275,0.02989100119167109
256276,0.3290851177791094
256277,0.05965776846957812
256278,0.06201009228220434
256279,0.6528731908618617
256280,0.35935630635968707
256281,0.011485848545460017
256282,0.0025156106498434158
256283,0.2754495487643898
256284,0.013683168996766821
256285,0.07465003899749124
256286,0.023039563263923837
256287,0.02630912638191918
256288,0.3243226070261537
256289,0.9920080574263606
256290,0.1142970938761037
256291,0.1437973748032778
256292,0.03604742803035761
256293,0.15675916932096215
256294,0.024834071594522666
256295,0.025767844351056376
256296,0.15548291387135532
256297,0.01060269945325646
256298,0.10480517626236462
256299,0.011173946871645156
256300,0.04631360904764382
256301,0.03430285716607516
256302,0.08544449227445997
256303,0.03711823549137479
256304,0.012680378557650935
256305,0.03872234635073906
256306,0.12244118428278464
256307,0.09254977626063081
256308,0.6189473971845526
256309,0.3328747319563984
256310,0.0131646831831299
256311,0.007230561101007409
256312,0.012141337761297008
256313,0.13872116458820313
256314,0.00724049947710525
256315,0.006386851918477006
256316,0.11880130274680856
256317,0.20963356132382233
256318,0.18585688045232054
256319,0.12192893782369994
256320,0.06507223352952973
256321,0.01895122003206729
256322,0.06255944130888941
256323,0.04802242732158668
256324,0.06762102713093367
256325,0.01683179788532202
256326,0.4546790111178374
256327,0.18691523679777433
256328,0.013313643023138692
256329,0.15307318855224766
256330,0.2089615577044917
256331,0.30414796165652
256332,0.6150497759726858
256333,0.11744443075476718
256334,0.022230536077706697
256335,0.06086096877149376
256336,0.021359938710468793
256337,0.791008280760097
256338,0.12754140436279404
256339,0.3737255462160832
256340,0.038839787416160204
256341,0.023004850134327327
256342,0.04131831425887578
256343,0.019488788481813374
256344,0.03264259624501552
256345,0.28200689485503533
256346,0.00652336102777701
256347,0.4535195156391886
256348,0.20818524101888514
256349,0.04504961387001044
256350,0.046710069656946344
256351,0.0231328107279737
256352,0.03984460876663151
256353,0.18091882728886216
256354,0.19359458459876766
256355,0.10743545061857344
256356,0.00486819878768759
256357,0.09132640397517999
256358,0.010479908272889102
256359,0.9233915777562913
256360,0.019183180554104222
256361,0.0693177433706153
256362,0.015786069513081813
256363,0.04698669322360567
256364,0.003186551895099598
256365,0.27718474456856457
256366,0.006532828380580882
256367,0.23461776196383177
256368,0.12824502171121532
256369,0.6052056771556191
256370,0.016563175575391095
256371,0.1426136835201663
256372,0.6241993013187258
256373,0.3989118798913156
256374,0.2140453007889095
256375,0.00650061195193246
256376,0.39090883519849895
256377,0.015121382691134748
256378,0.09173156740253148
256379,0.0034025881489730004
256380,0.044415852352254745
256381,0.012884786671189509
256382,0.4341477615208463
256383,0.06003560370684843
256384,0.19274830922218705
256385,0.5753921920137484
256386,0.014494529940471734
256387,0.15884389552784695
256388,0.17677159700800374
256389,0.1470187228988476
256390,0.3841118707794009
256391,0.2898425491173315
256392,0.06997953816534624
256393,0.8106468930953401
256394,0.140765017363014
256395,0.663866153166988
256396,0.08369701317194048
256397,0.013588476711106693
256398,0.034914880369256385
256399,0.09854446744022106
256400,0.03118687937900745
256401,0.02324816989000524
256402,0.00809345993277911
256403,0.06636070182203313
256404,0.01351418485869407
256405,0.02744965767304406
256406,0.9258345706647002
256407,0.09103569958374158
256408,0.09553645158275977
256409,0.007376268440867216
256410,0.013209015601185967
256411,0.01065082052397023
256412,0.02526222244867664
256413,0.0661400033186004
256414,0.019494849369796764
256415,0.08820798535947853
256416,0.4023374686555403
256417,0.024704837723832702
256418,0.1649256271473633
256419,0.7576477096586152
256420,0.9718620053901175
256421,0.04400512837964939
256422,0.6435527423521057
256423,0.7229829124962857
256424,0.44689933581815106
256425,0.05758284346023865
256426,0.08285008806312877
256427,0.26511093651963735
256428,0.09554879548467451
256429,0.8492997520178334
256430,0.06255403633814662
256431,0.00292277574338682
256432,0.1096440961280069
256433,0.015133047251954041
256434,0.2367045538337398
256435,0.17326007923257505
256436,0.07695399967061509
256437,0.16442071233828048
256438,0.0021964077206271097
256439,0.008713059826592373
256440,0.023318972913251024
256441,0.23232063090041588
256442,0.013153301901823218
256443,0.015421154113245975
256444,0.002774224783476945
256445,0.3364106311802132
256446,0.9776061181276848
256447,0.6331306029692778
256448,0.12480668206228167
256449,0.3151121325587805
256450,0.023834751799718196
256451,0.5530794073761388
256452,0.013238312100209624
256453,0.008664487064223625
256454,0.03370599482825877
256455,0.01911182587754225
256456,0.25157140840276604
256457,0.07457409728370945
256458,0.021879143551221617
256459,0.1425153460428188
256460,0.18120520462119222
256461,0.01947383856490871
256462,0.09239322829164326
256463,0.11854136920337652
256464,0.2528879973773982
256465,0.02778971489731693
256466,0.014307170619274698
256467,0.34017380048692736
256468,0.980431551564607
256469,0.35292806616381067
256470,0.38944562082540746
256471,0.040895519238383395
256472,0.783442812570698
256473,0.0408410909276182
256474,0.8079808518467568
256475,0.7292263691384624
256476,0.7828892431525358
256477,0.1528000579524002
256478,0.005540820689380558
256479,0.007864343643651905
256480,0.04707822445557518
256481,0.022944338339501633
256482,0.006219308065056616
256483,0.31745183757131423
256484,0.03706490317927589
256485,0.05731107121793409
256486,0.8741808904634302
256487,0.17399392254876478
256488,0.01606002935000908
256489,0.19010516597743113
256490,0.011870519192037337
256491,0.1509605711657631
256492,0.04039456911645288
256493,0.008690680312903702
256494,0.05025280729442587
256495,0.6205341131777098
256496,0.10502296912714637
256497,0.013753949277817177
256498,0.2505855446818321
256499,0.029846103728572937
256500,0.13210607501008292
256501,0.00672716866661649
256502,0.9473100151600649
256503,0.0768188509687019
256504,0.08460258446472729
256505,0.05990118348082882
256506,0.020040148081941517
256507,0.005656557420675329
256508,0.5050325456996716
256509,0.08443574809109172
256510,0.12862915723556656
256511,0.0030008706619205428
256512,0.04595333071059758
256513,0.015906849809066065
256514,0.05410344855467042
256515,0.02986400743270324
256516,0.23335565684293644
256517,0.5754191837576186
256518,0.10775593227545147
256519,0.264623152129595
256520,0.025876195944390418
256521,0.20142196477807148
256522,0.019122141790937353
256523,0.0896088454221455
256524,0.019673006299545572
256525,0.11995774960859948
256526,0.7366242381364503
256527,0.00914160206958207
256528,0.00429605298155974
256529,0.15856935158217808
256530,0.04104298423158639
256531,0.8626812267597711
256532,0.008037305393360623
256533,0.03606395913267722
256534,0.11006642673565235
256535,0.02376984236671712
256536,0.9367463797170597
256537,0.8960290868069208
256538,0.012822399720011944
256539,0.02890448575006077
256540,0.014113427923914203
256541,0.4460722409181769
256542,0.10352048765403138
256543,0.18418114082636755
256544,0.16748825595379419
256545,0.24054760751348567
256546,0.08457519900470375
256547,0.025814486093143553
256548,0.0029644992652456317
256549,0.06761323966173127
256550,0.6695090165262569
256551,0.22758830292541282
256552,0.008182129395264491
256553,0.010568091188344887
256554,0.1068808707466896
256555,0.2698283300699329
256556,0.0034115373476467023
256557,0.040460395548951616
256558,0.33513240987745524
256559,0.029744868122553295
256560,0.09228713308967766
256561,0.033370738421412166
256562,0.09252160972390308
256563,0.027506953162497582
256564,0.01911550394693426
256565,0.1620473696620838
256566,0.2420401470006907
256567,0.008373819912607678
256568,0.01909500557332837
256569,0.13031027828983893
256570,0.0034626637226332756
256571,0.02074672622713017
256572,0.11781143704976892
256573,0.5378793910303061
256574,0.12077854969301316
256575,0.04399624901542355
256576,0.01926064271606518
256577,0.020014752721740386
256578,0.26406775562345186
256579,0.06579399809023972
256580,0.7598358301984143
256581,0.9191051335335831
256582,0.05388624289195979
256583,0.008457223986858435
256584,0.022354045709766977
256585,0.18412207702067945
256586,0.022328180473629895
256587,0.9814308197481517
256588,0.18612037177552188
256589,0.035158426414999853
256590,0.5079518422452791
256591,0.13517551928200525
256592,0.024586393458146866
256593,0.8465941372387411
256594,0.04914120013986041
256595,0.0351116496696442
256596,0.004939041007380753
256597,0.927248372460884
256598,0.04791947982724283
256599,0.6716596849907812
256600,0.3842123088412738
256601,0.014392450895761657
256602,0.006528061051514768
256603,0.9355079044728374
256604,0.047243181871506106
256605,0.07074782544281444
256606,0.023895052085173722
256607,0.492347272489973
256608,0.06488719818104266
256609,0.3659514350494994
256610,0.009453849040919945
256611,0.2658497330627777
256612,0.006499009928910875
256613,0.7597105879300194
256614,0.064042297945025
256615,0.09976204142455491
256616,0.9643089985659529
256617,0.07966890254890566
256618,0.7584879655255777
256619,0.013250025176227604
256620,0.1624842086794407
256621,0.03220990140534004
256622,0.6810692021464062
256623,0.12738740627549716
256624,0.12769166655574432
256625,0.01293622617215203
256626,0.4288291292462367
256627,0.014519905233295298
256628,0.07323887447873259
256629,0.014370755314843647
256630,0.07822320652793849
256631,0.017318155434814846
256632,0.08098831261640718
256633,0.519800162531087
256634,0.062066047667209634
256635,0.42817993892258766
256636,0.44134053953984975
256637,0.06045737513322184
256638,0.07125927047983219
256639,0.005302781529955957
256640,0.8560044012933257
256641,0.006785019584860216
256642,0.28457738641395797
256643,0.22423037549277502
256644,0.8882466995027296
256645,0.01532966185368777
256646,0.04518332775696203
256647,0.2193081134545376
256648,0.8978926658674188
256649,0.02104978671707004
256650,0.3112575054503892
256651,0.10856137149933434
256652,0.014369296784150516
256653,0.035177776747317493
256654,0.021346846670817956
256655,0.0036108096940207523
256656,0.0016484046097093477
256657,0.09143247047561234
256658,0.06867444527870945
256659,0.7383236469255323
256660,0.28756811543489974
256661,0.041680407375438405
256662,0.9050812465956164
256663,0.28593745010307575
256664,0.04992768205623851
256665,0.09135574791912113
256666,0.8469718944929538
256667,0.984725223527393
256668,0.19499056485964233
256669,0.019719590687046453
256670,0.03914737912051963
256671,0.011466919512134795
256672,0.8202045580862495
256673,0.07490274097317405
256674,0.09968114843662887
256675,0.08466571988384566
256676,0.01292011770901301
256677,0.007997106326304647
256678,0.224169270282304
256679,0.16836554611393045
256680,0.6074055309306428
256681,0.008249088502503055
256682,0.025925094169486854
256683,0.05478615246991509
256684,0.08124332078662563
256685,0.16410743650321225
256686,0.04819012094855266
256687,0.026614158022446887
256688,0.012875716397621008
256689,0.016449251034480646
256690,0.010644254752069256
256691,0.0630122551904511
256692,0.22385906556687762
256693,0.7638328338930791
256694,0.0040075407513988776
256695,0.2018122568076525
256696,0.22168040976686254
256697,0.08194373788569032
256698,0.07776520097832579
