id,Exited
247947,0.7446297592321605
247948,0.9053997800459904
247949,0.9021168301173391
247950,0.058985848413513536
247951,0.5125528298628468
247952,0.494143951719186
247953,0.9733764758277814
247954,0.13696408932677712
247955,0.5197004262745063
247956,0.443023731401616
247957,0.08001236105178008
247958,0.8974087236305136
247959,0.9903729220253948
247960,0.1713150886632795
247961,0.9992692437035893
247962,0.8809394399352863
247963,0.02377684665933487
247964,0.45123655962844134
247965,0.8879234341910327
247966,0.253605155285713
247967,0.6684311462148824
247968,0.4807831089863029
247969,0.8281722912481936
247970,0.2413658962216991
247971,0.10061532588640557
247972,0.7381111222198995
247973,0.6168382974468974
247974,0.6390154785817511
247975,0.8373340119793135
247976,0.11822982467302293
247977,0.21968133935631642
247978,0.7836488734173763
247979,0.043052816229333865
247980,0.7237323105168919
247981,0.7291093680412277
247982,0.42631995128291356
247983,0.2153695136471465
247984,0.524121320087618
247985,0.47784190578333624
247986,0.6134571862246985
247987,0.4473791843523627
247988,0.9107077611044962
247989,0.3543840833280314
247990,0.09560364651027513
247991,0.9803168428419512
247992,0.8576297683211692
247993,0.30310207865628097
247994,0.302529471110586
247995,0.06797669578179108
247996,0.8030648137207674
247997,0.8159366677876443
247998,0.07717477254755824
247999,0.4986557356189161
248000,0.6675931396162621
248001,0.6074402624905701
248002,0.4896121720003999
248003,0.2835061759813857
248004,0.6643301855066668
248005,0.23268043954445888
248006,0.9510847731837889
248007,0.48514946874744375
248008,0.8170582514565136
248009,0.6695127382456396
248010,0.9222180816738318
248011,0.6983921543677232
248012,0.6198394881070322
248013,0.8248820701126129
248014,0.7030002817592685
248015,0.5094462067022351
248016,0.9424593039637167
248017,0.34723648691637204
248018,0.5596666151622842
248019,0.5778791707188496
248020,0.24411077683757032
248021,0.5541750361288094
248022,0.8172727520609326
248023,0.341424974778001
248024,0.47063432191450877
248025,0.36368213918907866
248026,0.43173700044536145
248027,0.443252774419894
248028,0.06163620333930178
248029,0.5218781527498796
248030,0.4778673550075893
248031,0.05056579078919862
248032,0.20099979095280077
248033,0.026230878998027684
248034,0.16331857884260564
248035,0.8682184634121957
248036,0.8980903992801506
248037,0.4848713450823919
248038,0.1963025912763695
248039,0.10293120529343865
248040,0.007300291757178045
248041,0.9759413940721484
248042,0.6494242113012734
248043,0.3022822500749843
248044,0.28865782609090823
248045,0.951971860429183
248046,0.8655681084864074
248047,0.32812775510575065
248048,0.19103460185597557
248049,0.20234314643301854
248050,0.35687083609790676
248051,0.9617443625423775
248052,0.15762885942030305
248053,0.938392881488416
248054,0.45813875280623145
248055,0.942286612799142
248056,0.43571253283404376
248057,0.1293820383010825
248058,0.5456404569953555
248059,0.9500159057651583
248060,0.9767575870499805
248061,0.6376030466357034
248062,0.4939876207702026
248063,0.5295365514483336
248064,0.6469210983158067
248065,0.3696863383110804
248066,0.2683184425074757
248067,0.6649155176644883
248068,0.018803341119584087
248069,0.3339901656926279
248070,0.7428246821119221
248071,0.7334466429746508
248072,0.6053225234723648
248073,0.9168228461321724
248074,0.06404479063468548
248075,0.47865991656290047
248076,0.38436690510166055
248077,0.729778319078738
248078,0.8819392308880871
248079,0.3138343800841642
248080,0.3561219017841724
248081,0.1598883869736328
248082,0.7434554593130527
248083,0.7287458076947547
248084,0.1360333748398062
248085,0.7237868445688629
248086,0.2980540432455032
248087,0.3617098243094626
248088,0.7423029730147332
248089,0.5941085045854049
248090,0.6708324623033366
248091,0.7038037501249739
248092,0.635977931886969
248093,0.17742835588922315
248094,0.16670696127173407
248095,0.4365741708551848
248096,0.9304418167110513
248097,0.06029103005735165
248098,0.39932377775556016
248099,0.23730674495332793
248100,0.32149459658435053
248101,0.34858166019832215
248102,0.08086854566772401
248103,0.7460149241522227
248104,0.18261999763685774
248105,0.0962398771166029
248106,0.9857048071766812
248107,0.5876862110649592
248108,0.33130345473219236
248109,0.1710078801705098
248110,0.014764185670268944
248111,0.9536460558246911
248112,0.5913036365123656
248113,0.19973096534360998
248114,0.2128991210928624
248115,0.5335284440526072
248116,0.9996600710760477
248117,0.03639602628541305
248118,0.3828599474655299
248119,0.622488025231088
248120,0.5471983130799923
248121,0.10136607800187233
248122,0.3564545595011952
248123,0.5675940485171282
248124,0.8756641793079629
248125,0.04948056315497669
248126,0.6960780927624225
248127,0.46619161448060864
248128,0.13734582769057377
248129,0.16697054252292703
248130,0.8319024204030067
248131,0.3302982103741945
248132,0.9227543331848796
248133,0.12376139534460977
248134,0.6763204057333467
248135,0.7335884315097753
248136,0.6745480490442908
248137,0.7810130609054471
248138,0.9203275678721723
248139,0.37655762885942035
248140,0.8148096307135781
248141,0.712294702016851
248142,0.4522327149777774
248143,0.9248248093580433
248144,0.3128527671486871
248145,0.6621997218763349
248146,0.23456368213918907
248147,0.3579088008870872
248148,0.42298973850922084
248149,0.4873508266453378
248150,0.059702062296065374
248151,0.24805177099333778
248152,0.26416112994555685
248153,0.14436617798096762
248154,0.1502031393435918
248155,0.6870617961698918
248156,0.2825809148996119
248157,0.47833816565627185
248158,0.05277805549748689
248159,0.09917017350917536
248160,0.8990356561809804
248161,0.2111249466020741
248162,0.8020886541904874
248163,0.20856548176290413
248164,0.7250393099624624
248165,0.3699517373640057
248166,0.7996009925197458
248167,0.27779100733483
248168,0.5044599765503577
248169,0.5416322041754906
248170,0.829628350435818
248171,0.553540623324214
248172,0.4770420730210956
248173,0.04041882151913691
248174,0.9485125837324924
248175,0.8733355752888032
248176,0.5128200467175045
248177,0.07798551212019306
248178,0.10465629913745307
248179,0.3974368995573653
248180,0.9099933650236769
248181,0.2021904510874999
248182,0.4851276551266553
248183,0.8789271334175581
248184,0.2482317333648419
248185,0.7851394708379158
248186,0.6843296401661472
248187,0.2839442661988857
248188,0.9112658262363325
248189,0.9101424247657308
248190,0.52177090244767
248191,0.5187588049771411
248192,0.9657562509657072
248193,0.4706379575179735
248194,0.4814938694636576
248195,0.836505094389355
248196,0.27810003362933206
248197,0.8365832598638466
248198,0.33596793397744107
248199,0.2165292711523954
248200,0.779991456331858
248201,0.4408932677712842
248202,0.9654399534642757
248203,0.7768993755851049
248204,0.9839451750997519
248205,0.5176699417394545
248206,0.5327540605146197
248207,0.010754115048671641
248208,0.6897739563545805
248209,0.8918371613208147
248210,0.41605482490024814
248211,0.09150813920725667
248212,0.006222335329885569
248213,0.6233805658816793
248214,0.969300964343819
248215,0.13179244339819857
248216,0.8708142842860129
248217,0.13263953900548067
248218,0.2712087472619361
248219,0.8878289085009498
248220,0.654183216236605
248221,0.7286967270479809
248222,0.9257137144051698
248223,0.8569953555165738
248224,0.19717695390963708
248225,0.5203530170964253
248226,0.8218172563918453
248227,0.3611154031429792
248228,0.593083264408351
248229,0.5185333975623279
248230,0.7950264944602492
248231,0.6828881233923816
248232,0.2736046099451933
248233,0.6804868073039273
248234,0.06523181516591986
248235,0.384254201394254
248236,0.16837933886550996
248237,0.21558219644983323
248238,0.1526062732337784
248239,0.690882815411323
248240,0.2590912809139907
248241,0.34009616171164214
248242,0.23172609363496724
248243,0.32469210983158064
248244,0.22880306844932422
248245,0.528015051398344
248246,0.22954654935786153
248247,0.10052625360151968
248248,0.8969797224216755
248249,0.25341428610381467
248250,0.2835988838697363
248251,0.05189460385555748
248252,0.09833216691055506
248253,0.3021150123156068
248254,0.5995400961617116
248255,0.8529252974378084
248256,0.32919116911918417
248257,0.9316597438717359
248258,0.16457649764140225
248259,0.45819874026339946
248260,0.6611999309235341
248261,0.6775528753078902
248262,0.6055079392490661
248263,0.33863828472228535
248264,0.6387046344855167
248265,0.821835434409169
248266,0.7335502576733955
248267,0.4896085363969352
248268,0.7926397207856538
248269,0.7811912054752188
248270,0.6194741099588268
248271,0.07983421648200831
248272,0.28420421184661393
248273,0.5998363978440872
248274,0.23816838297446896
248275,0.7769375494214846
248276,0.7908019232342328
248277,0.7873008370976977
248278,0.6236986811848431
248279,0.8197213309944285
248280,0.5199767321378257
248281,0.9436626887105424
248282,0.43380384101506053
248283,0.35889223162429673
248284,0.35561837070430724
248285,0.8003599247430083
248286,0.6883233505721531
248287,0.9633622060841824
248288,0.16506366850567608
248289,0.8245784972233079
248290,0.26073639148178107
248291,0.5518864237477618
248292,0.4281123037910255
248293,0.09421484598674824
248294,0.6609145360515528
248295,0.44285649364223845
248296,0.9158721358261455
248297,0.4145587740745117
248298,0.8777691937140416
248299,0.7726293593157795
248300,0.8571153304309098
248301,0.6478518128027777
248302,0.5461203566526999
248303,0.9320705670632505
248304,0.39733146705688815
248305,0.9129036655971934
248306,0.9660216500186325
248307,0.397420539341774
248308,0.675689628532216
248309,0.4963380384101507
248310,0.9011224925697354
248311,0.8959762958654099
248312,0.3434590949165175
248313,0.6713759850213137
248314,0.08065404506330495
248315,0.9764703743762667
248316,0.4458540486989084
248317,0.3811403070267126
248318,0.3145615007771102
248319,0.5841287730747208
248320,0.6520872908391881
248321,0.09616898284904066
248322,0.4415767612226535
248323,0.1764794633849286
248324,0.4876089544913337
248325,0.09015751252010942
248326,0.857195313707134
248327,0.8199521918144389
248328,0.9310653227052524
248329,0.1608336438744626
248330,0.39988729629259334
248331,0.13454459522099924
248332,0.11218018050771203
248333,0.39973096534360997
248334,0.4082746334857257
248335,0.8940730574516238
248336,0.9359443025549203
248337,0.40782563645783154
248338,0.700991610845005
248339,0.720680221408251
248340,0.9611135853412469
248341,0.2889577633767485
248342,0.3270970615234996
248343,0.14626941639475383
248344,0.45716804668114847
248345,0.7786462830499078
248346,0.8390572880215955
248347,0.2608418239822583
248348,0.39367586777310193
248349,0.8788853239777137
248350,0.2976759404851713
248351,0.883024458522309
248352,0.015653090717395454
248353,0.5235214455159376
248354,0.45205820601147034
248355,0.1944138952764422
248356,0.9667651309271699
248357,0.04165129109368041
248358,0.3457240758750443
248359,0.2580514983230779
248360,0.1760886360124701
248361,0.3082319151450152
248362,0.8584314188851422
248363,0.5577906437744835
248364,0.3067649491469966
248365,0.8014669659980186
248366,0.2290430182779964
248367,0.5752179089826672
248368,0.7832525926397208
248369,0.6807576597620498
248370,0.43100987975241545
248371,0.3777101151577397
248372,0.8198104032793143
248373,0.4079474291739
248374,0.8646119447751832
248375,0.22870854275924124
248376,0.5961189933014006
248377,0.8267144142588367
248378,0.20686765494487516
248379,0.20804377266571536
248380,0.8251492869672704
248381,0.49258973123801386
248382,0.7756523635967025
248383,0.8240822373503722
248384,0.9092462485116748
248385,0.0352544467974878
248386,0.5383038092035302
248387,0.717577233851104
248388,0.21384437799369221
248389,0.3267916708324623
248390,0.806896739772593
248391,0.6167492251620115
248392,0.25647909982458217
248393,0.041202294065786245
248394,0.4253128891231833
248395,0.5287730747207402
248396,0.6753842378411786
248397,0.3810257855175736
248398,0.6072584823173336
248399,0.17603955536569627
248400,0.19468474773456457
248401,0.35369513647146505
248402,0.24944057151686466
248403,0.564485607554784
248404,0.5818274360815466
248405,0.796687965243631
248406,0.16319315052307246
248407,0.37819001481508413
248408,0.34049062468756536
248409,0.6587695300073622
248410,0.01648927951428338
248411,0.10869363678503585
248412,0.15771429610172416
248413,0.32057660670950616
248414,0.8163274951601028
248415,0.11746816574716194
248416,0.285892949655981
248417,0.6504603582887215
248418,0.3765339974368996
248419,0.9898584841351353
248420,0.1683138980031448
248421,0.8300173600065441
248422,0.22054843078265454
248423,0.7486834570953346
248424,0.7280314116139353
248425,0.9229542913754398
248426,0.11178935313525354
248427,0.8626505367059615
248428,0.02331694282104651
248429,0.13831108041045964
248430,0.36742681075775063
248431,0.8647210128791253
248432,0.5622478936222426
248433,0.4816047553693319
248434,0.2099651890968252
248435,0.17987693482271888
248436,0.05545385964752825
248437,0.647226489006844
248438,0.9355807422084473
248439,0.2484080601328813
248440,0.9087481708370068
248441,0.37701207929251157
248442,0.5236250602146824
248443,0.18186197431446152
248444,0.8355289348590749
248445,0.9885951119311416
248446,0.18554302282250074
248447,0.2287049071557765
248448,0.4794506603164793
248449,0.4800214500604419
248450,0.4941912145642275
248451,0.03488543304581769
248452,0.4075456949910473
248453,0.8014215209547095
248454,0.11445243267316833
248455,0.4301191569035565
248456,0.47826000018178016
248457,0.8198049498741172
248458,0.29146814756914463
248459,0.7005353426101815
248460,0.41551857338920045
248461,0.241494960144697
248462,0.968439326322678
248463,0.36611254010525074
248464,0.8219572271252376
248465,0.23142797415085936
248466,0.40743844468883783
248467,0.5062032484116957
248468,0.08854512238350164
248469,0.4476900284485971
248470,0.3721676376757587
248471,0.27042345691355446
248472,0.446061278096398
248473,0.7942848313534442
248474,0.2841242285703898
248475,0.14940330658135118
248476,0.6152168183016278
248477,0.6067367732201449
248478,0.8633067631313454
248479,0.32886578260909083
248480,0.34740554247748195
248481,0.42045754069603625
248482,0.009839760777292022
248483,0.36480008725448315
248484,0.4853057996964271
248485,0.9494614762367868
248486,0.4572916571989494
248487,0.3309144451614663
248488,0.8718449778682638
248489,0.6441980313207238
248490,0.14303009370767933
248491,0.048902502204084604
248492,0.8250111340356107
248493,0.2833225780064168
248494,0.7883315306799488
248495,0.06377575597829543
248496,0.34445706806758586
248497,0.694736555083937
248498,0.5343918998754806
248499,0.9538696454377722
248500,0.4877743744489788
248501,0.4124064968233915
248502,0.5380856729956464
248503,0.37400179962371505
248504,0.09625623733219418
248505,0.13921816347490978
248506,0.6106777673759123
248507,0.4781182116466557
248508,0.7668523854103233
248509,0.6204193668596566
248510,0.16941366805122568
248511,0.07829453841469511
248512,0.14190851003881005
248513,0.799049289693973
248514,0.5666906010561429
248515,0.1299746416658335
248516,0.19955282077383818
248517,0.41253556074638936
248518,0.8705198004053699
248519,0.4094380265944394
248520,0.3385183098079492
248521,0.011688465139107278
248522,0.8550484898612108
248523,0.3444370722485298
248524,0.2576643065540842
248525,0.17042618361615297
248526,0.5912872762967744
248527,0.14512420130336384
248528,0.499915472219445
248529,0.523603246593894
248530,0.85068213010007
248531,0.5958226916190251
248532,0.1542459303963717
248533,0.4772420312116557
248534,0.4726030011906601
248535,0.7836979540641502
248536,0.4515546749316052
248537,0.5634385537569417
248538,0.185902947565509
248539,0.5205929669250975
248540,0.3014206120538433
248541,0.2787944338910955
248542,0.32755514756005566
248543,0.20399189260427367
248544,0.4106086909100825
248545,0.806627705116203
248546,0.9249266062550557
248547,0.7780573152886215
248548,0.7713350844823355
248549,0.2715759432118739
248550,0.8056479099824583
248551,0.8697981331176209
248552,0.34444797905892405
248553,0.05679357952428129
248554,0.41338629195713616
248555,0.5725184734101052
248556,0.3212346509366224
248557,0.7057651581941957
248558,0.614958690455632
248559,0.23480544976959364
248560,0.5019477745562292
248561,0.06257237123146978
248562,0.3899184715923034
248563,0.5663379475200641
248564,0.05313434463703044
248565,0.7169410032447762
248566,0.006774947056524545
248567,0.4646355761977041
248568,0.4778182743608155
248569,0.4331367077792825
248570,0.1449715059578452
248571,0.05118384337820274
248572,0.697296019923107
248573,0.2831098952037301
248574,0.12712432854948513
248575,0.11904965325431956
248576,0.41701825981840157
248577,0.46576261327177043
248578,0.5038564663752125
248579,0.2523090626505367
248580,0.7183134435527117
248581,0.6951255646546631
248582,0.1952264526508094
248583,0.5600592603364751
248584,0.44609945193277767
248585,0.7786062914117958
248586,0.8495550930260037
248587,0.010924988411513957
248588,0.11001699644619761
248589,0.8053279768775619
248590,0.22344418894231205
248591,0.8893285949301508
248592,0.1720222135371695
248593,0.17169137362187908
248594,0.33461185388509673
248595,0.763031366168892
248596,0.7642747425538297
248597,0.3268225734619125
248598,0.1488616016651064
248599,0.3825381965589013
248600,0.8151804622669805
248601,0.6773038364705563
248602,0.9515864864619217
248603,0.37438172018577937
248604,0.5217545422320787
248605,0.37399634621851796
248606,0.5471455968297538
248607,0.7303163883915182
248608,0.8591312725521028
248609,0.9293147796369849
248610,0.027101606027830544
248611,0.10219863119529553
248612,0.7597393272315789
248613,0.7014406078728993
248614,0.7323305127109786
248615,0.28274088145206006
248616,0.9344028066858748
248617,0.3369749961371713
248618,0.8478445415958481
248619,0.3626896194432073
248620,0.8422529834670933
248621,0.04784272379411578
248622,0.6519236886832753
248623,0.008618198013142706
248624,0.48773074720740206
248625,0.402484934968143
248626,0.3261899784590495
248627,0.7045090571971315
248628,0.08773801841433154
248629,0.5653945084209665
248630,0.3176317679030748
248631,0.6860492806049644
248632,0.15006498641193206
248633,0.7443352753515174
248634,0.22509293511356715
248635,0.6989629441116857
248636,0.27726384483244415
248637,0.19928378611744815
248638,0.7080883088081582
248639,0.6009597993146888
248640,0.02850494896521636
248641,0.14519691337265844
248642,0.23304218208919952
248643,0.5309253519718604
248644,0.9297964970960617
248645,0.7642801959590267
248646,0.08708724539414486
248647,0.02464939149087009
248648,0.7772974741644929
248649,0.6941875789607627
248650,0.7232469574543504
248651,0.3519791316361125
248652,0.606229606536815
248653,0.03162429673795479
248654,0.015296801577851902
248655,0.7675413322668897
248656,0.4013633512992738
248657,0.20052170909718878
248658,0.757837906619525
248659,0.6508548212646447
248660,0.2659862028848513
248661,0.4027103423829563
248662,0.49653617879897843
248663,0.5975514210665043
248664,0.1466457013533534
248665,0.5435790698308536
248666,0.9078610835916127
248667,0.4169364587404452
248668,0.42060296483462545
248669,0.8393281404797178
248670,0.10139334502785781
248671,0.5419012388318807
248672,0.8778273633694773
248673,0.43199149268789255
248674,0.8489224980231407
248675,0.15435499850031356
248676,0.3495560019268698
248677,0.6015742163002281
248678,0.8027794188487861
248679,0.10942075747798187
248680,0.1827163411286731
248681,0.2856966270688856
248682,0.5599829126637158
248683,0.49757596138989124
248684,0.033183970624324
248685,0.4762931387073611
248686,0.6406242331148941
248687,0.7137253119802223
248688,0.09271697735927942
248689,0.1477945520482081
248690,0.17601047053797844
248691,0.7576179526099088
248692,0.6253546985630277
248693,0.03467275024313098
248694,0.7542004853530625
248695,0.9292711523954083
248696,0.1843596338947311
248697,0.15512756423656873
248698,0.4627341555856503
248699,0.11197113330849004
248700,0.6601965043672686
248701,0.6730192777873717
248702,0.21543677231124403
248703,0.5530334566408841
248704,0.33438826427201584
248705,0.6218099851849159
248706,0.3100242676531271
248707,0.8816920098524853
248708,0.5672904756278233
248709,0.0258036955909219
248710,0.66199612808231
248711,0.47819274151768265
248712,0.41522045390509255
248713,0.2362251529225707
248714,0.24832989465838964
248715,0.8199067467711297
248716,0.6010670496168984
248717,0.2825354698563028
248718,0.5165392690619234
248719,0.4279123456004654
248720,0.08615107750197687
248721,0.06505185279441572
248722,0.9707006716777401
248723,0.73446824754824
248724,0.412857311653018
248725,0.36593439553547896
248726,0.9500640775110658
248727,0.4324932059660253
248728,0.2974087236305136
248729,0.7542441125946393
248730,0.2943675413322669
248731,0.7671632295065577
248732,0.06896739772593002
248733,0.5112276523999527
248734,0.07717477254755824
248735,0.6767494069421849
248736,0.6393463184970415
248737,0.4217354553138889
248738,0.7618497950428548
248739,0.7915108659098552
248740,0.24320187597138782
248741,0.11749725057487981
248742,0.5364478336347855
248743,0.44967325013860737
248744,0.9234014706016015
248745,0.2602801232469575
248746,0.8758114212482845
248747,0.33274315370422547
248748,0.39361042691073683
248749,0.4702434945420503
248750,0.9835834325550111
248751,0.10709033565708988
248752,0.8182289157721567
248753,0.9678758077856449
248754,0.16450923897730477
248755,0.24605582469120094
248756,0.399636439653527
248757,0.57447442807413
248758,0.1844178035501668
248759,0.6165401779627896
248760,0.9969769957190769
248761,0.736918644283468
248762,0.3249411486689147
248763,0.282337329467475
248764,0.5998054952146369
248765,0.47984512329240253
248766,0.6844296192614272
248767,0.7193586795488216
248768,0.8895194641120493
248769,0.7470001726911646
248770,0.3857866082546377
248771,0.3455368422966107
248772,0.6152368141206839
248773,0.7219581360261036
248774,0.3475418776074093
248775,0.9150613962535106
248776,0.6830571789534915
248777,0.9044036246966545
248778,0.004482699072012215
248779,0.4858275087936158
248780,0.42080655862865035
248781,0.6767530425456495
248782,0.8393063268589295
248783,0.05109477109331686
248784,0.43931178026412654
248785,0.18980758568662917
248786,0.48725266535179007
248787,0.21319178717177317
248788,0.7816947365550839
248789,0.30277850994792
248790,0.1492724248566209
248791,0.19803132072384866
248792,0.6632595002863038
248793,0.03998618470683402
248794,0.5700826190887359
248795,0.873164701925961
248796,0.6816374758005145
248797,0.37363096807031254
248798,0.5963880279577907
248799,0.47945793152340876
248800,0.5725621006516819
248801,0.544278923497814
248802,0.3414613308126483
248803,0.8630086436472375
248804,0.49331503412922756
248805,0.07695481853794207
248806,0.6628959399398308
248807,0.6922207174863437
248808,0.5184806813120892
248809,0.5638221099224707
248810,0.9730092798778437
248811,0.8180598602110468
248812,0.8169691791716278
248813,0.5637584868618379
248814,0.6679058015142287
248815,0.638731901511502
248816,0.5126255419321415
248817,0.22242258436872292
248818,0.5989620352108196
248819,0.7387273570071713
248820,0.6891013697136054
248821,0.10150604873526445
248822,0.9553275224271289
248823,0.30853003462912304
248824,0.4255419321414613
248825,0.3274733464820992
248826,0.09126091817165502
248827,0.0954073239231797
248828,0.2756369122819774
248829,0.8969688156112813
248830,0.08761622569826309
248831,0.051536496914281554
248832,0.45309798860238315
248833,0.9228488588749625
248834,0.40472628450414916
248835,0.950039537187679
248836,0.6524563045908582
248837,0.8667842178453595
248838,0.7953846014015251
248839,0.565925306526817
248840,0.1682666351581033
248841,0.6392045299619171
248842,0.9836543268225735
248843,0.9562309698881144
248844,0.2344691564491061
248845,0.7313198149477836
248846,0.33690773747307384
248847,0.09516555629277515
248848,0.3268407514792362
248849,0.6032084200576243
248850,0.13173609154449525
248851,0.8255964661934323
248852,0.14570226225425592
248853,0.4378629922834316
248854,0.43565799878207284
248855,0.7897203312034755
248856,0.5135126291775356
248857,0.8306045099660979
248858,0.02070839733510266
248859,0.43625241994855624
248860,0.07660216500186325
248861,0.6586077456531816
248862,0.9955391145487762
248863,0.017819910382374595
248864,0.09996455286621889
248865,0.7615662179726058
248866,0.8873453732401407
248867,0.011693918544304372
248868,0.05008952673531898
248869,0.5271606845841323
248870,0.9768739263608519
248871,0.2811194023067904
248872,0.9953209783408925
248873,0.902345873135617
248874,0.30832098742990105
248875,0.8438562845950393
248876,0.10866455195731801
248877,0.04288557846995628
248878,0.8194759277605592
248879,0.1936867745834962
248880,0.1387019077829181
248881,0.7061378075493305
248882,0.5771811348536215
248883,0.44754096870654314
248884,0.6911427610590513
248885,0.4414658753169792
248886,0.9244158039682613
248887,0.18288539668978304
248888,0.32966925097479616
248889,0.02412768239368132
248890,0.645852230897176
248891,0.0576352217263663
248892,0.22702707615680356
248893,0.11586122901575126
248894,0.5597702298610291
248895,0.6515619461385347
248896,0.7809821582759968
248897,0.025727347918162564
248898,0.7031202566736047
248899,0.2879688792343419
248900,0.8076511274915246
248901,0.09206075093389565
248902,0.5967225034765458
248903,0.6792361597120602
248904,0.9668760168328441
248905,0.7231869699971825
248906,0.9827963244048972
248907,0.19414122501658743
248908,0.8499168355707443
248909,0.4365832598638466
248910,0.8205066213428102
248911,0.2508948129027567
248912,0.4552811684829535
248913,0.5149177899166538
248914,0.6629831944229843
248915,0.9153995073757305
248916,0.39287239940739666
248917,0.8687219944920608
248918,0.16806122356234604
248919,0.6002726702598548
248920,0.510367832180544
248921,0.9838342891940777
248922,0.483926088181562
248923,0.16668878325441044
248924,0.35866864201121584
248925,0.9490379284331458
248926,0.6052879852394499
248927,0.9903983712496478
248928,0.9118602474028157
248929,0.364162038846423
248930,0.7044472519382311
248931,0.43857011715732164
248932,0.6845823146069459
248933,0.5739127273388291
248934,0.9042491115494032
248935,0.813186333766576
248936,0.18372885669360045
248937,0.8350254037792098
248938,0.36267871263281315
248939,0.3817474528053225
248940,0.8526071821346446
248941,0.043825381965589015
248942,0.09285149468747445
248943,0.8276687601683285
248944,0.2165928942130282
248945,0.39612081110313296
248946,0.48996118993301396
248947,0.8220662952291793
248948,0.14772183997891347
248949,0.43553438826427204
248950,0.05294711105859684
248951,0.415436772311244
248952,0.9149723239686247
248953,0.7844977868263908
248954,0.41063232233260316
248955,0.00624778455413868
248956,0.12908391881697465
248957,0.8805322523472365
248958,0.9045326886196523
248959,0.8533524808449142
248960,0.2942493842196632
248961,0.4660552793506812
248962,0.6004562682348237
248963,0.8430073711860246
248964,0.8057769739054561
248965,0.7601737818456141
248966,0.15476400389009567
248967,0.04488334257382547
248968,0.39677885533024915
248969,0.8550866636975906
248970,0.4101415158648646
248971,0.5467547694572954
248972,0.39161266280686763
248973,0.5070612508293721
248974,0.17360006544086237
248975,0.027803277496523452
248976,0.5310107886532816
248977,0.7921325541023241
248978,0.8664333821110132
248979,0.21837979331594307
248980,0.8743589976641247
248981,0.5445879497923162
248982,0.07404270016269325
248983,0.6755187551693737
248984,0.23156794488425148
248985,0.5785990202048662
248986,0.19956009198076766
248987,0.7832071475964117
248988,0.3673577342919208
248989,0.7678703543804477
248990,0.6157585232178726
248991,0.40968706543177336
248992,0.3072066749679613
248993,0.563887550784836
248994,0.16873562800505348
248995,0.8509220799287422
248996,0.2553884187851631
248997,0.06376848477136599
248998,0.9941466784217846
248999,0.3638148387155413
249000,0.5364369268243913
249001,0.16499822764331096
249002,0.7341065050034993
249003,0.030484535051761904
249004,0.8280795833598429
249005,0.04216936458740445
249006,0.17159684793179608
249007,0.6465375421502777
249008,0.5105150741208656
249009,0.9162029757414359
249010,0.8108359161266281
249011,0.9218872417585414
249012,0.8996682511838433
249013,0.07159957463439463
249014,0.45673722767057795
249015,0.48762895031038966
249016,0.8684384174218118
249017,0.20611872063114076
249018,0.9046817483617062
249019,0.1321959953827836
249020,0.029297510520527526
249021,0.541135944302555
249022,0.8173490997336921
249023,0.32928933041273184
249024,0.7804677203857375
249025,0.641400434454614
249026,0.13456822664352
249027,0.29063014097052436
249028,0.03338029321141943
249029,0.4994482971742272
249030,0.3008443689046836
249031,0.09726329949192442
249032,0.03101896876107723
249033,0.8655499304690837
249034,0.567348645283259
249035,0.9234814538778254
249036,0.02919389582178272
249037,0.5062868672913845
249038,0.9860738209283514
249039,0.37989329503831015
249040,0.7652109104459976
249041,0.40074529871026965
249042,0.06864564681930141
249043,0.10685583923361479
249044,0.5286658244185307
249045,0.8458086036555993
249046,0.998829335684357
249047,0.9316615616734683
249048,0.8365687174499878
249049,0.9573107441171391
249050,0.9805840596966089
249051,0.8460903629241159
249052,0.24876434927242486
249053,0.5118129845577742
249054,0.9008480045081482
249055,0.28081764721921776
249056,0.6356670877907347
249057,0.4653954173218327
249058,0.9781427519700425
249059,0.6888468774710742
249060,0.23597066068003963
249061,0.6365141833980168
249062,0.1274151768266635
249063,0.9342101197022441
249064,0.054090508348254455
249065,0.721596393481363
249066,0.9701571489597629
249067,0.048642556556356395
249068,0.1890368377521064
249069,0.43781936504185487
249070,0.990334748189015
249071,0.1078647191950774
249072,0.5959699335593467
249073,0.20432091471783173
249074,0.06734410077892804
249075,0.032307790189324045
249076,0.6112376503094807
249077,0.2136426020013997
249078,0.05559564818265272
249079,0.9540805104387264
249080,0.9292820592058024
249081,0.8972105832416859
249082,0.3508211919325959
249083,0.4387082700889814
249084,0.27894167583141705
249085,0.031704280014178854
249086,0.48413513538078407
249087,0.005267989420393918
249088,0.8748061768902866
249089,0.9341192296156259
249090,0.7349499650073166
249091,0.10448542577461076
249092,0.2589276787580779
249093,0.3538132935840688
249094,0.8827463348572571
249095,0.37318742444761543
249096,0.1317233669323687
249097,0.058951310180598605
249098,0.8568026685329432
249099,0.029264790089344954
249100,0.4894740190687401
249101,0.29490015723984986
249102,0.7840197049707788
249103,0.4951619206893104
249104,0.21334266471555946
249105,0.0301518773347391
249106,0.0802195904492697
249107,0.28799614626032743
249108,0.4873908182834498
249109,0.9312143824473065
249110,0.022378957127146142
249111,0.7016660152877126
249112,0.28686183797933157
249113,0.0633158521400071
249114,0.8960453723312399
249115,0.29039928015051397
249116,0.9819546822028121
249117,0.31156031011697555
249118,0.757548876144079
249119,0.877975514210665
