id,Exited
255382,0.025234028257107636
255383,0.010198607020511202
255384,0.02778455426259066
255385,0.02622724974925073
255386,0.26816478739335015
255387,0.8127019055425777
255388,0.0077924924222322195
255389,0.11032721214336408
255390,0.3139722633911998
255391,0.9705138992937696
255392,0.27905443218004083
255393,0.9817323258263291
255394,0.18712454674724044
255395,0.8024457746764373
255396,0.5227181269038558
255397,0.15100678544965873
255398,0.9019299697472247
255399,0.3022609325092183
255400,0.020840831037559814
255401,0.7623970378659272
255402,0.06634874728078959
255403,0.14866705580835934
255404,0.22190611151265419
255405,0.04667207407049324
255406,0.7034005934259298
255407,0.012990803850192823
255408,0.05027374647238767
255409,0.020054730023941265
255410,0.004245843240524638
255411,0.8739710848663964
255412,0.0058641054974492325
255413,0.011471157222608032
255414,0.055581362243777035
255415,0.0025728125502506947
255416,0.9285119887505715
255417,0.06487774478144978
255418,0.020029805677669064
255419,0.79267451026902
255420,0.8910965739142809
255421,0.1392615796527524
255422,0.9341423493526446
255423,0.009868038358521163
255424,0.1775829457807243
255425,0.019237860156112917
255426,0.0043139695333212465
255427,0.0696992503283478
255428,0.024943989924842473
255429,0.01744295179417603
255430,0.017082597875210354
255431,0.013861365870706086
255432,0.13314953908896537
255433,0.4131005152926989
255434,0.8559683586241482
255435,0.6072632954451261
255436,0.012088962585021271
255437,0.08264624861193358
255438,0.027197400382322132
255439,0.07635278539176558
255440,0.12113997091486045
255441,0.25027605926851026
255442,0.2219748241404697
255443,0.08251576651388035
255444,0.7240657542962773
255445,0.9254761340172357
255446,0.15157861598582958
255447,0.027225904007771584
255448,0.32953394200877384
255449,0.003963587315181324
255450,0.011594333863626956
255451,0.023037026507719043
255452,0.029833471925009437
255453,0.005979006499297273
255454,0.0248954634518967
255455,0.03381691810667563
255456,0.0724468143934021
255457,0.03305915375374144
255458,0.15141607420131015
255459,0.4088913896527694
255460,0.4997742967619889
255461,0.1265835995566337
255462,0.7870343831971482
255463,0.10361187993702764
255464,0.29606104258237964
255465,0.01917124813819818
255466,0.13633637370619386
255467,0.6062652007614686
255468,0.008664415870246247
255469,0.08687184296212214
255470,0.19192586172767293
255471,0.14075239565376535
255472,0.2898681797288172
255473,0.06314090381397669
255474,0.2675942549851478
255475,0.007292349044971284
255476,0.1619134691044065
255477,0.005946417136794893
255478,0.012844496710729398
255479,0.023060123174405818
255480,0.07541521834593856
255481,0.0028753945600051597
255482,0.14501273378211954
255483,0.009362906588775009
255484,0.2839435407843308
255485,0.06345639353097883
255486,0.12586181344685157
255487,0.06834803978485893
255488,0.03020773700278103
255489,0.34384766216022256
255490,0.02742458910534897
255491,0.0027637209690919333
255492,0.05335742112780868
255493,0.06172726800235297
255494,0.349129826328606
255495,0.2610812770423687
255496,0.07602100990512746
255497,0.011403080469165518
255498,0.25861871311520745
255499,0.09898938471942459
255500,0.7576949552974536
255501,0.006917165643864619
255502,0.008604949444972216
255503,0.017999260466537676
255504,0.01626329401310468
255505,0.03860036401770367
255506,0.9513443263521086
255507,0.064222223432207
255508,0.8873938298389314
255509,0.013854433892584474
255510,0.023507046325464024
255511,0.1926808068366929
255512,0.01068516695044482
255513,0.3205582600856812
255514,0.009203159295884883
255515,0.05159948381473545
255516,0.004629772134518985
255517,0.017561880575727412
255518,0.015977947985341856
255519,0.011775789312329657
255520,0.008026381815918809
255521,0.019571656389080053
255522,0.019723218444199324
255523,0.23802445714209086
255524,0.22992436818993633
255525,0.10496097517959256
255526,0.11040826483437363
255527,0.013547730241425134
255528,0.8518537995920582
255529,0.30018158850515186
255530,0.03860306845937258
255531,0.02689939609534018
255532,0.20183123848222098
255533,0.16388853393882757
255534,0.4209879888408218
255535,0.017645587143943084
255536,0.02780624922711726
255537,0.0056794776840287655
255538,0.2387147211427087
255539,0.0228995197600463
255540,0.18013508151408505
255541,0.31715333094418596
255542,0.01619588783726858
255543,0.03204770473799565
255544,0.02247234600542633
255545,0.7693077564486122
255546,0.040228435803657765
255547,0.02627538222239586
255548,0.686491304577219
255549,0.13935743593977534
255550,0.010895539685602832
255551,0.4257892262749057
255552,0.9025328632402918
255553,0.015295701407353724
255554,0.23461123532594813
255555,0.10428840178892178
255556,0.09692748225098051
255557,0.026860819622594123
255558,0.024352830335822688
255559,0.10947935354353851
255560,0.03157862226691915
255561,0.016219897467573074
255562,0.08796392814219198
255563,0.12503050058151272
255564,0.008977978124282561
255565,0.021882444264980865
255566,0.017246869010054438
255567,0.12049952451261339
255568,0.08493656001136735
255569,0.6227782533366844
255570,0.1598931625524009
255571,0.15948450556896093
255572,0.04949730356778666
255573,0.10640704179599841
255574,0.4246118649565719
255575,0.02389488370309355
255576,0.07095883446704827
255577,0.010684344697390132
255578,0.4649868587164095
255579,0.06882527548385979
255580,0.033817361857594944
255581,0.07023184987198838
255582,0.018268927218841234
255583,0.1836690162443948
255584,0.0053256853448493255
255585,0.02296512574351877
255586,0.09302840604060048
255587,0.04816538166817401
255588,0.1780754510295782
255589,0.005326727858950663
255590,0.021424076686277792
255591,0.050141846603347286
255592,0.5705135790866322
255593,0.009319947342061147
255594,0.02913285614151772
255595,0.2909641915951794
255596,0.19944895566695253
255597,0.9649856507059278
255598,0.013650398172987679
255599,0.04211838046825986
255600,0.018186628411588412
255601,0.05319179404063498
255602,0.16611697379319015
255603,0.015259264411710584
255604,0.6226922615218898
255605,0.01200137751651359
255606,0.731998662847107
255607,0.011330970230192364
255608,0.2998818665532781
255609,0.008117061382137044
255610,0.005102830901629706
255611,0.12653826857700132
255612,0.0033153563398651783
255613,0.1564960663073361
255614,0.41770938289970694
255615,0.6738790669595309
255616,0.0206820569071252
255617,0.07141252853222371
255618,0.8751510597194793
255619,0.10313950580729961
255620,0.20182693501912224
255621,0.07193215463043197
255622,0.036461059020458104
255623,0.07343048477840242
255624,0.07556262734444559
255625,0.004604521203394324
255626,0.2808342663390146
255627,0.6753869664094587
255628,0.09566745604681043
255629,0.25867814465753564
255630,0.27649891708422547
255631,0.06091910026716914
255632,0.005394731706035345
255633,0.00442937089281294
255634,0.27481761123250903
255635,0.009849904975901646
255636,0.03213212787508732
255637,0.9066545115511446
255638,0.09872564719768251
255639,0.5490188961747553
255640,0.029255897165326894
255641,0.894948794452242
255642,0.17129314105758742
255643,0.025934755073132382
255644,0.28326766823104643
255645,0.19027826795943287
255646,0.14093618945533862
255647,0.7765609256641872
255648,0.05518403780437998
255649,0.2513574743839279
255650,0.6192877840757667
255651,0.014352145160126
255652,0.0032527968617396415
255653,0.1745231243378041
255654,0.4516852078914201
255655,0.03340618721166634
255656,0.19456478309995612
255657,0.19838923132123426
255658,0.0718365525949525
255659,0.02102159626856049
255660,0.030972780602806893
255661,0.02526944541196865
255662,0.7568876673321482
255663,0.565543509060122
255664,0.9632233032054247
255665,0.03569269806732214
255666,0.12776169654381012
255667,0.10815359025878651
255668,0.019058913766024435
255669,0.005725480180474873
255670,0.08004072089692663
255671,0.20521208006301142
255672,0.03208454483936895
255673,0.04098987400105219
255674,0.03726395208892524
255675,0.024918188994632894
255676,0.46073068717461885
255677,0.9471014562280268
255678,0.38385834863807994
255679,0.8082867857427429
255680,0.13893402710515693
255681,0.5478587867298306
255682,0.25496907897854804
255683,0.1905952963023333
255684,0.12098237832581421
255685,0.5026526575780744
255686,0.010667727774310146
255687,0.008827647209060546
255688,0.02990965282293211
255689,0.011548858047390656
255690,0.016202376442404437
255691,0.0952311172514492
255692,0.009304059911488177
255693,0.8081824191578727
255694,0.0377106663714102
255695,0.557232196599974
255696,0.010126911471374053
255697,0.021850158536661092
255698,0.9351417328836584
255699,0.01080870722954044
255700,0.019666727198326156
255701,0.12012374915330837
255702,0.05275367252377891
255703,0.049057286269282324
255704,0.13846099803087436
255705,0.06733276732856994
255706,0.011968951175235474
255707,0.015953692876061368
255708,0.3656245623148113
255709,0.06621338901607961
255710,0.5056713009454832
255711,0.05283457163790079
255712,0.008038421621295519
255713,0.05593040257000091
255714,0.8412165609785891
255715,0.12836155642575034
255716,0.0929395689839388
255717,0.21210127737860918
255718,0.005476836844425449
255719,0.4636659462809754
255720,0.2856169785045893
255721,0.41730782213361717
255722,0.008026272968896787
255723,0.024323997039255408
255724,0.025062166972765323
255725,0.11607901834536323
255726,0.7525864322702139
255727,0.4043773967596263
255728,0.2100432319519298
255729,0.5637516433848864
255730,0.05360640596842194
255731,0.0017232936216287705
255732,0.017925681829016767
255733,0.003847592999843893
255734,0.17633840956744937
255735,0.27672346423009453
255736,0.018728957633086317
255737,0.05554249769406007
255738,0.0026752719516246488
255739,0.05459946898275906
255740,0.7091857316820289
255741,0.03347827983261889
255742,0.00762831355118827
255743,0.07463885236937898
255744,0.05509185336195541
255745,0.029477413548690115
255746,0.9054820782130041
255747,0.06350402395366378
255748,0.13160954163189362
255749,0.04896628657106043
255750,0.038740382420295726
255751,0.06267947274356567
255752,0.08269385598852999
255753,0.9513187021113696
255754,0.8846613265484968
255755,0.031107174205028808
255756,0.00841983115268745
255757,0.01183324163001136
255758,0.01925173656385334
255759,0.6532967874415458
255760,0.04260045772776715
255761,0.058965214669083985
255762,0.02214143210355251
255763,0.013466373218335178
255764,0.013263032958737299
255765,0.09068011017121201
255766,0.011371380313910967
255767,0.06698617272762972
255768,0.6638958367302021
255769,0.10972318814078225
255770,0.8555336073147832
255771,0.2068978418583253
255772,0.9308350449976032
255773,0.05315462797160587
255774,0.004403878749901045
255775,0.07638176947567392
255776,0.8618275177967275
255777,0.0656762506362074
255778,0.3172281958265205
255779,0.9807375578784687
255780,0.912871740772156
255781,0.37438841547220103
255782,0.2555116331952514
255783,0.006298309965779586
255784,0.15680134749860342
255785,0.18443959965152973
255786,0.2842064875827906
255787,0.020746789075900593
255788,0.012355885282371193
255789,0.060099952377137486
255790,0.1586868144471098
255791,0.04763352617876756
255792,0.21084471929754478
255793,0.5870764412496752
255794,0.15734314012961398
255795,0.029973374131198563
255796,0.22274399435648187
255797,0.15945366368321684
255798,0.860394895608791
255799,0.7575130010559982
255800,0.07892503925799994
255801,0.08223798910603003
255802,0.20546926765436194
255803,0.260662476121358
255804,0.4330616266718163
255805,0.00842937690663494
255806,0.19312386348948846
255807,0.02363860934767093
255808,0.024675364133955057
255809,0.6681929647013783
255810,0.5465001337882922
255811,0.10991092726786206
255812,0.06555566870668396
255813,0.26952485100607226
255814,0.01365086071063133
255815,0.9140672646444981
255816,0.05923334888443467
255817,0.02179197417504848
255818,0.1232507688665462
255819,0.06938388611610566
255820,0.08030770659048726
255821,0.05100613437316032
255822,0.47564327406372703
255823,0.06757349918831253
255824,0.04305645962689632
255825,0.1512626391430355
255826,0.107904942375958
255827,0.0823881216065727
255828,0.01909505964088171
255829,0.0474857315804279
255830,0.0475231016409914
255831,0.03605078845690064
255832,0.018953799177519073
255833,0.044235663456987304
255834,0.9196844439486038
255835,0.17078675224805853
255836,0.008697859804999567
255837,0.8604390846870786
255838,0.9823759588828793
255839,0.01571839673260257
255840,0.7180389981600653
255841,0.7599783824126873
255842,0.0481883962960539
255843,0.01192723405913757
255844,0.0943188461022618
255845,0.10125733095448317
255846,0.015895503382606677
255847,0.12771599522478544
255848,0.058168374741188564
255849,0.7348471243570432
255850,0.2937471975487785
255851,0.01634662907798418
255852,0.012023533705077513
255853,0.03244800586941861
255854,0.42676509422455006
255855,0.05419610992302293
255856,0.41880086549996387
255857,0.23000917742734744
255858,0.11721670687871798
255859,0.0027307528825724955
255860,0.18243279308774601
255861,0.020878403602410035
255862,0.8323395602307635
255863,0.11294477887903923
255864,0.11216645296419495
255865,0.03594249899658851
255866,0.06478653965872179
255867,0.027488819962880075
255868,0.0075876552792610175
255869,0.05972870341520875
255870,0.17588098156583667
255871,0.01570877647061943
255872,0.21848604181586845
255873,0.8455560158196221
255874,0.0026933153576512905
255875,0.023675826870820246
255876,0.02599932632486798
255877,0.04629142047102036
255878,0.009201449078236008
255879,0.024429622668412386
255880,0.12980566852363545
255881,0.060809009787290313
255882,0.014201799079670951
255883,0.022153818625350364
255884,0.07346929224928321
255885,0.012690461843062354
255886,0.012724512862384987
255887,0.009779916240339687
255888,0.21706547280360472
255889,0.23041929153633578
255890,0.42627466574426887
255891,0.09487553615598861
255892,0.10322121019982672
255893,0.06753685815430402
255894,0.014021831361002863
255895,0.26140144483967104
255896,0.039295213300433354
255897,0.0861789156858183
255898,0.03214712443687151
255899,0.4301801397193161
255900,0.12750044738284255
255901,0.014338541793422019
255902,0.017229492916969628
255903,0.048718806299342624
255904,0.05914492761822707
255905,0.004866505963718613
255906,0.32232145071532725
255907,0.9528649065185588
255908,0.02721771267576097
255909,0.03930570219206286
255910,0.00504787617450528
255911,0.15539526622472993
255912,0.004098463208195978
255913,0.10620636499959396
255914,0.03836499584996587
255915,0.7784778195152589
255916,0.5183658970724637
255917,0.44008488396197976
255918,0.03326576734401337
255919,0.3549058705687359
255920,0.023186421398981315
255921,0.5017226373361501
255922,0.4686506308269621
255923,0.06435343289334726
255924,0.07088547737969116
255925,0.024637831731642808
255926,0.015539674814465453
255927,0.3985548498677055
255928,0.04416357754245273
255929,0.016215613390674143
255930,0.04264558696368384
255931,0.44404035704673156
255932,0.01648263372597992
255933,0.12605252241647624
255934,0.01657664710201434
255935,0.046171677567958494
255936,0.19819549655963803
255937,0.009419929194408304
255938,0.23605690760336848
255939,0.044312631807969585
255940,0.16431170245892815
255941,0.0243023086398583
255942,0.21303412872603444
255943,0.6885295247149896
255944,0.021416074561811563
255945,0.8375514024946387
255946,0.016818988373040356
255947,0.0646569956249276
255948,0.0178601121523543
255949,0.10634520111563803
255950,0.007348417331140555
255951,0.05948071205947579
255952,0.1142484392844069
255953,0.08668230446893663
255954,0.02807182197083622
255955,0.21375836521668218
255956,0.025359617861670316
255957,0.008433106851426902
255958,0.01781383660333405
255959,0.08661901841441622
255960,0.009794690413592544
255961,0.041544421238920624
255962,0.16455535078304878
255963,0.016374025701973636
255964,0.6494973268545718
255965,0.47560235799727535
255966,0.010678301303987715
255967,0.301273987683461
255968,0.9585122006474058
255969,0.2678003399209212
255970,0.0695044700700118
255971,0.009700980525743936
255972,0.06497372004970266
255973,0.7301662360342209
255974,0.24576088414200964
255975,0.7526020149319221
255976,0.017020773370668842
255977,0.06626585392434714
255978,0.6170121626029893
255979,0.007738286441765689
255980,0.10150098252893641
255981,0.06706478602333456
255982,0.012672012541246423
255983,0.10127931060304585
255984,0.0628475253980574
255985,0.1689585039190907
255986,0.025226040450626416
255987,0.6955166041352246
255988,0.03453948207836124
255989,0.07924381677994041
255990,0.044895247924237776
255991,0.007267421313234211
255992,0.03981101364860982
255993,0.009485853267205588
255994,0.34835156683346763
255995,0.020229151001302303
255996,0.09008937938033247
255997,0.08541133537853099
255998,0.07213117735315792
255999,0.2156645474592912
256000,0.5757378145712015
256001,0.006913676133572286
256002,0.019090111418049033
256003,0.17844476670011716
256004,0.40208988658989087
256005,0.10822853263803135
256006,0.9470360656372157
256007,0.6297115365213695
256008,0.8756768784211235
256009,0.3610297882234785
256010,0.005558807256858676
256011,0.028004139752413604
256012,0.16506656262642072
256013,0.14328339514161353
256014,0.13255917520354704
256015,0.10841489841137397
256016,0.008809518547963665
256017,0.012595077866978858
256018,0.21067277937730755
256019,0.08937971005100848
256020,0.0044523375402570516
256021,0.04685772465830639
256022,0.14974493842370484
256023,0.00496416839170105
256024,0.18447201192847412
256025,0.10876469767792889
256026,0.006184826506272624
256027,0.965447724566225
256028,0.1314352293955484
256029,0.19698866993289124
256030,0.10670773586241797
256031,0.5360618591678746
256032,0.9361917869790393
256033,0.06127085065277005
256034,0.4810020471258084
256035,0.14005649115582242
256036,0.4359673377716058
256037,0.045847990456581666
256038,0.04150542687282215
256039,0.13957082727873324
256040,0.1898001519432733
256041,0.9285037630825503
256042,0.3010587168215472
256043,0.1180433943125852
256044,0.05623702753836692
256045,0.01141180608830114
256046,0.1614339973035215
256047,0.6254207380744208
256048,0.2833118348217145
256049,0.2472248403906186
256050,0.014464583180024363
256051,0.01465856898162251
256052,0.035980331883510616
256053,0.590256673196121
256054,0.10093162277447357
256055,0.23959834663417448
256056,0.0717687366561871
256057,0.014506461887686948
256058,0.010404033948056318
256059,0.03202472149019811
256060,0.06228042891651228
256061,0.018726030734160112
256062,0.018124836003273026
256063,0.04042939155078808
256064,0.06765933417132593
256065,0.03381704966493977
256066,0.9163344885118204
256067,0.5795181398595562
256068,0.09453510960415273
256069,0.027545678244518812
256070,0.9225936418463307
256071,0.05859008788425384
256072,0.1958344367347718
256073,0.0065703804020429465
256074,0.02856911061409697
256075,0.7684845779882665
256076,0.0059689082170187886
256077,0.02164655564470294
256078,0.019930690738688934
256079,0.17957060244553796
256080,0.03899882699890777
256081,0.6055356584941467
256082,0.14215827494691027
256083,0.19780936586847048
256084,0.43806682411156683
256085,0.05099815569317276
256086,0.967914636679859
256087,0.2703729700420881
256088,0.818384826447271
256089,0.17465102210086492
256090,0.011357748837056524
256091,0.024000796676788075
256092,0.004140938242995048
256093,0.8038151625570202
256094,0.012403086856189781
256095,0.7014136353846712
256096,0.004157579496241524
256097,0.04678101875651609
256098,0.9497526550224358
256099,0.003456548176669463
256100,0.7471281722391785
256101,0.049312832251968156
256102,0.010517135420417531
256103,0.7515623219321821
256104,0.0251587199501287
256105,0.07786583084015616
256106,0.9516633492061748
256107,0.38356458854756664
256108,0.024110931312552097
256109,0.26443881602457403
256110,0.04182607081046881
256111,0.007845948831521843
256112,0.07552064627235414
256113,0.13825659006946506
256114,0.20085396055555982
256115,0.11185812802732523
256116,0.13959492063250367
256117,0.014055728630670434
256118,0.1702754244981684
256119,0.06520679402036464
256120,0.16843192784829064
256121,0.3159610334131016
256122,0.1857088812523698
256123,0.07374309335611162
256124,0.013055900348753487
256125,0.008238523419875212
256126,0.07043233505117899
256127,0.06006547310168602
256128,0.1621869668243821
256129,0.2395600161180913
256130,0.22475377168715321
256131,0.06484051669301172
256132,0.008871599293752896
256133,0.004307543854398475
256134,0.14569319006795506
256135,0.0066005884976720625
256136,0.2639710453178672
256137,0.08413489687763638
256138,0.011206163559954383
256139,0.6457955954978851
256140,0.011287957510488385
256141,0.11135334620460505
256142,0.015901478200954607
256143,0.17899644635481232
256144,0.021288575714520225
256145,0.08261552429489982
256146,0.5281773596606196
256147,0.07020726207592391
256148,0.07497223562820776
256149,0.016351489383700568
256150,0.8593825440630821
256151,0.2559932042492855
256152,0.4520470583596089
256153,0.12485678567229605
256154,0.20390471288721734
256155,0.011590259048698075
256156,0.2882061860674182
256157,0.28980217473060665
256158,0.8345207617383879
256159,0.9731028830667245
256160,0.0739293168103304
256161,0.7191991538094631
256162,0.32484426666458555
256163,0.011480643841471266
256164,0.018765425793597017
256165,0.2974110726802307
256166,0.7558600945976772
256167,0.12896904891179983
256168,0.07222630274649366
256169,0.2210961493991437
256170,0.7319173645949677
256171,0.03039976486363876
256172,0.022321112544489524
256173,0.7015187693436695
256174,0.0745702581941293
256175,0.15844914113810213
256176,0.024055811972795958
256177,0.8248465576237013
256178,0.7546201637257837
256179,0.014214615801681051
256180,0.0030018087120771498
256181,0.06411328643169693
256182,0.006161505780572709
256183,0.1085811492756786
256184,0.8688041759466372
256185,0.039664850363245366
256186,0.145246370987
256187,0.03135637940219156
256188,0.15961257748471694
256189,0.3475692364952051
256190,0.007370790099683528
256191,0.8035740320908494
256192,0.15170059616167297
256193,0.0072142949094047455
256194,0.19362519395322791
256195,0.05929161852375013
256196,0.013601335116759067
256197,0.0032199504458350174
256198,0.0912046535515098
256199,0.05993185232244956
256200,0.018801411481007876
256201,0.4869364355220074
256202,0.011170141655419144
256203,0.06134358326095535
256204,0.8464289170441542
256205,0.007703744995004369
256206,0.30219062503191657
256207,0.0044837616254689554
256208,0.2668473005768412
256209,0.586397118788205
256210,0.06055206998933898
256211,0.6337281007496137
256212,0.9422375536696099
256213,0.052545848564762826
256214,0.0798064535116991
256215,0.03480848344083557
256216,0.6074710469534296
256217,0.3847437434379045
256218,0.05246421530897674
256219,0.08203178101060361
256220,0.0058389106714360674
256221,0.1344750527779935
256222,0.8836019939938229
256223,0.08163395903675734
256224,0.2734817957251152
256225,0.009976442644924092
256226,0.975305795757512
256227,0.0941374524347976
256228,0.05484812820392701
256229,0.011154822599615907
256230,0.010815699702464472
256231,0.010417456737918517
256232,0.0061386150992347385
256233,0.8880244234539123
256234,0.4186665474819817
256235,0.6263105166402976
256236,0.015272973378944083
256237,0.3081787894537772
256238,0.095251847353628
256239,0.003960467052855172
256240,0.8280697288340878
256241,0.1530804199306712
256242,0.06347162112663136
256243,0.0033085053324541725
256244,0.8807296569280246
256245,0.030253022343655525
256246,0.003465988983289852
256247,0.1586351016529784
256248,0.021327276361662866
256249,0.9959306276395745
256250,0.27295153242304987
256251,0.054433114135989696
256252,0.04552205399443601
256253,0.020932812624707038
256254,0.03236319611226137
256255,0.01095120159992979
256256,0.04184094644815518
256257,0.3996084499687751
256258,0.016770459861340813
256259,0.9091110820066512
256260,0.010270445918627434
256261,0.0060740808114212305
256262,0.1400692659995739
256263,0.00735403614469637
256264,0.07656478516824732
256265,0.08252077146747105
256266,0.04958789900069359
256267,0.28690479476534786
256268,0.5840941664553194
256269,0.07352520071983565
256270,0.2620886499295208
256271,0.9740665568987996
256272,0.7298428807252753
256273,0.06346383551314791
256274,0.037613550452609536
256275,0.030025455743109088
256276,0.32778295076018815
256277,0.05963103634203502
256278,0.062286400959343055
256279,0.649406319072008
256280,0.34282614296823555
256281,0.011573605632068561
256282,0.0025361033132362295
256283,0.27573122269752626
256284,0.013618021993966434
256285,0.07315357923254692
256286,0.023211751626646508
256287,0.02550278681905535
256288,0.3296055190581309
256289,0.9919860629388506
256290,0.11405234817855166
256291,0.13890868428857217
256292,0.0363779230229817
256293,0.15781445726184296
256294,0.02474603768163975
256295,0.025646292074474795
256296,0.15358865277945905
256297,0.010838279699796585
256298,0.10603428165526296
256299,0.011162815246781387
256300,0.045739735807546894
256301,0.03488895085409289
256302,0.08441748171840438
256303,0.03677737740172361
256304,0.013074108733841995
256305,0.0380503728903191
256306,0.12280640796009949
256307,0.09209494835751839
256308,0.6301835502356192
256309,0.33295327640876304
256310,0.013260320962632629
256311,0.0071897708731023455
256312,0.012007530209254963
256313,0.13656389773428054
256314,0.007524795737505511
256315,0.006451531417526419
256316,0.11659159181415867
256317,0.21072057641932102
256318,0.18288278001657993
256319,0.1247454991365331
256320,0.065218368285135
256321,0.01852101944944657
256322,0.0617564672493645
256323,0.048341992719054275
256324,0.06814770479894851
256325,0.017047151969883958
256326,0.45202986835084813
256327,0.19801773292097796
256328,0.012756555442710921
256329,0.15154689703274518
256330,0.2074449022536329
256331,0.30381302706532
256332,0.5970772458263702
256333,0.11538273316237893
256334,0.022276089307739576
256335,0.06178948818850232
256336,0.02145305100135489
256337,0.8004021412789288
256338,0.11819037917234547
256339,0.36985349092772557
256340,0.038646810939338035
256341,0.02202579592733367
256342,0.04189696624405899
256343,0.02011883659017038
256344,0.032692270938879255
256345,0.2831613084704897
256346,0.006447750109564448
256347,0.4629207492338926
256348,0.20924458855485634
256349,0.04415227202929564
256350,0.04431410961637729
256351,0.023258986424253773
256352,0.04037498125857918
256353,0.17955280289181139
256354,0.1907906450523867
256355,0.10539067535373811
256356,0.004728232683787743
256357,0.09378079058593478
256358,0.01086398219877233
256359,0.9243821947124431
256360,0.019371465458096034
256361,0.07042677023955464
256362,0.01660079987574455
256363,0.04681906504974129
256364,0.003169374864358005
256365,0.2790793589838275
256366,0.006746570474919534
256367,0.2388766437799613
256368,0.12705771058786386
256369,0.5973581631784642
256370,0.016483871211207625
256371,0.14324608948707745
256372,0.6269229853564621
256373,0.3933745054437049
256374,0.21420349349076773
256375,0.006386800689008715
256376,0.3833407401687123
256377,0.015320779751038825
256378,0.09014921060811264
256379,0.0033189824530389933
256380,0.045106795104733616
256381,0.012507606259557493
256382,0.431908484638888
256383,0.06098716931472502
256384,0.19238970976475858
256385,0.5834265943493026
256386,0.01436898454991541
256387,0.15764955949065637
256388,0.17972951218289748
256389,0.14774223289040503
256390,0.3820089346334546
256391,0.2878886601654172
256392,0.06834229944616158
256393,0.8082319669140257
256394,0.14518604374135735
256395,0.6681681716804263
256396,0.08138207031812417
256397,0.014179457622660057
256398,0.0339085194346597
256399,0.09812665127493232
256400,0.03102866979312567
256401,0.02262144378417434
256402,0.0077357297289940025
256403,0.06696307880460563
256404,0.013365049720600698
256405,0.02785065282931897
256406,0.9221291226796912
256407,0.09362150474917141
256408,0.09111719780569735
256409,0.007345501779939348
256410,0.013897855733069547
256411,0.01053263562849886
256412,0.024508820766956377
256413,0.06573924214195666
256414,0.01970105304030157
256415,0.08686976712547645
256416,0.4013476721184402
256417,0.02429259401891127
256418,0.164116076192136
256419,0.765603324895336
256420,0.9723186707364041
256421,0.04472324049771237
256422,0.6376629897320468
256423,0.7284110765290223
256424,0.4469024610950951
256425,0.056685418049871
256426,0.08105824635686644
256427,0.2693247681453418
256428,0.09679622898658032
256429,0.8470092100281565
256430,0.06285135876692559
256431,0.0029423616570418113
256432,0.1085418233836227
256433,0.015003694150451757
256434,0.23303761262554468
256435,0.1803854673179217
256436,0.07590216328772793
256437,0.16239579071768076
256438,0.0022356484901136474
256439,0.00864148291392996
256440,0.02377048559784889
256441,0.2277824061929163
256442,0.013749112172217913
256443,0.015152328525753498
256444,0.0027480228175796057
256445,0.3338935346242079
256446,0.9785473812699998
256447,0.6376620792915885
256448,0.12404144913395612
256449,0.31239991097915926
256450,0.02424820519146243
256451,0.5530794391322796
256452,0.012878581912628405
256453,0.00877645584157965
256454,0.03397887269280258
256455,0.019422327017060967
256456,0.24862852284993156
256457,0.07436784413122771
256458,0.021556531806434916
256459,0.13772007715500406
256460,0.17620143433251093
256461,0.019075465767419173
256462,0.09482432423370665
256463,0.12066299911727854
256464,0.25115152365803545
256465,0.027223660981697824
256466,0.014556056929834589
256467,0.3277065683146
256468,0.9795165075116157
256469,0.3549459252353698
256470,0.4130143816599188
256471,0.041833737014283084
256472,0.7806727636990277
256473,0.03991234067709939
256474,0.8081680128388761
256475,0.7244790672946053
256476,0.7898428983549102
256477,0.15042891863066252
256478,0.005679151066975527
256479,0.007743987157050053
256480,0.04575306065511236
256481,0.023332500701758782
256482,0.006185342927455344
256483,0.3145227489311207
256484,0.037799775242084006
256485,0.058821369780719765
256486,0.8725367892161255
256487,0.17609650987307854
256488,0.016017888975110302
256489,0.1887391056267575
256490,0.012044516448339091
256491,0.14480310799881457
256492,0.04182092530190614
256493,0.008789658236807094
256494,0.05037430572280576
256495,0.6240244128254655
256496,0.10981834621981888
256497,0.013566854810167882
256498,0.2523093553587004
256499,0.029715668071593457
256500,0.13333226160722716
256501,0.006597390994706046
256502,0.9480826888119781
256503,0.0774327144501908
256504,0.08292239711129792
256505,0.05926632467705795
256506,0.020406303056261406
256507,0.005678136353548818
256508,0.5035192402986101
256509,0.08345499479268048
256510,0.13600623584827434
256511,0.0030105960309554924
256512,0.04601818649821208
256513,0.01650280720410746
256514,0.05698132940604256
256515,0.028898385757894274
256516,0.22828203223400184
256517,0.5783824731742147
256518,0.1171591879276471
256519,0.2597963455895464
256520,0.027172323008829984
256521,0.20562925982731814
256522,0.019390187552059093
256523,0.08506979094189861
256524,0.01936485215578399
256525,0.11721548984681221
256526,0.7373914481664718
256527,0.00939731206592702
256528,0.004337737804973127
256529,0.15605201514639622
256530,0.04021432983851087
256531,0.8542096959558101
256532,0.008000920337061119
256533,0.036821230017604005
256534,0.10702243299840475
256535,0.025081941796739782
256536,0.9342328737787785
256537,0.9000806317590317
256538,0.012732827136187922
256539,0.0286104152348563
256540,0.013955815980126282
256541,0.4451465182987867
256542,0.10383917781324817
256543,0.18757557721073298
256544,0.17213127966327066
256545,0.24310902055213723
256546,0.08308950325083694
