id,Exited
260513,0.8290602632982884
260514,0.09667935914065393
260515,0.6861939832849937
260516,0.4644927021007944
260517,0.1959068807734251
260518,0.38735843789075597
260519,0.018946198767797663
260520,0.01621026041809893
260521,0.030925418920245133
260522,0.01061444081281702
260523,0.01932941170642222
260524,0.06977146742353124
260525,0.5952884275566661
260526,0.35344018011354983
260527,0.4504465960528902
260528,0.12595968506952077
260529,0.03952984552015731
260530,0.03901383239189596
260531,0.48063457503888696
260532,0.27160397113151336
260533,0.03310459644236685
260534,0.032880575087378947
260535,0.04447784788706731
260536,0.015501098802961626
260537,0.40486141583240587
260538,0.516787934747974
260539,0.12231904088101203
260540,0.011676545981276031
260541,0.20736472877694168
260542,0.06336421078464984
260543,0.027198601244967337
260544,0.08626127072807258
260545,0.08732772426933844
260546,0.027487427066700598
260547,0.035086505684692834
260548,0.8106730237282316
260549,0.0223615857546984
260550,0.01619536253540723
260551,0.19716513311810555
260552,0.021882755140466517
260553,0.36282005829459196
260554,0.006674707127941718
260555,0.011993535753662224
260556,0.07783938853999517
260557,0.07491129136664558
260558,0.12151686479779321
260559,0.02664338300707595
260560,0.1313668834706105
260561,0.08494130261566699
260562,0.06412338813344777
260563,0.06805317307022887
260564,0.03619481366556021
260565,0.0834487490870693
260566,0.18806414045761272
260567,0.04073536468725322
260568,0.07436388397243976
260569,0.006919061555433968
260570,0.013576747585526239
260571,0.3914634584050599
260572,0.06511072902376575
260573,0.0553160374008836
260574,0.05209866074436985
260575,0.017603792647631056
260576,0.07184556156980042
260577,0.01572040044111122
260578,0.01674657578409798
260579,0.03086065764664824
260580,0.051337187564866125
260581,0.11260711410537386
260582,0.040166697833424754
260583,0.23031313930819972
260584,0.17700208617009738
260585,0.8288418944286721
260586,0.015001099278140431
260587,0.007176132669724878
260588,0.045280203191080545
260589,0.020605388402409865
260590,0.9027937344275955
260591,0.04116564270434135
260592,0.04016963607535189
260593,0.01748633875367144
260594,0.3985898969199512
260595,0.006318583703768652
260596,0.9330975292742463
260597,0.06451438843181916
260598,0.08942918576136324
260599,0.030821972530019073
260600,0.04744022766711423
260601,0.025991203757267073
260602,0.2960853854944482
260603,0.07701581365928305
260604,0.07714140399356922
260605,0.04791000197905319
260606,0.026462727631064623
260607,0.1029909279929043
260608,0.06114504456782284
260609,0.07529371654279993
260610,0.02648153561144761
260611,0.8804009915585824
260612,0.5195849770852319
260613,0.03533550941551554
260614,0.09513446294292296
260615,0.047197062453493144
260616,0.06455299073865957
260617,0.034768480610175824
260618,0.49870494079139505
260619,0.04663338996821665
260620,0.016239012672274112
260621,0.07057925021474584
260622,0.03550747646692118
260623,0.2216113023941765
260624,0.03890562721798923
260625,0.5513225441190707
260626,0.038562294243906545
260627,0.03081262260017358
260628,0.016576694427888842
260629,0.018799674324691894
260630,0.03947933169625678
260631,0.06086037176913087
260632,0.19508804007129749
260633,0.13880193721351913
260634,0.07244372872230659
260635,0.8183049493053851
260636,0.0650060621443777
260637,0.644510502282056
260638,0.24833310161016184
260639,0.08663448321636227
260640,0.8847427087199278
260641,0.009988287885088588
260642,0.035019185522515095
260643,0.012779482457531455
260644,0.12333521927363103
260645,0.005967921276027924
260646,0.8681753910115464
260647,0.764537364893077
260648,0.15915239646443433
260649,0.08455358609583939
260650,0.02920184196741904
260651,0.0962964368627107
260652,0.21867879563254727
260653,0.007504791393722743
260654,0.2529888864216001
260655,0.0794553354716294
260656,0.607235956253504
260657,0.18738988017621566
260658,0.009788340307948748
260659,0.1243542990954197
260660,0.2874044155787556
260661,0.08196120400019519
260662,0.013928307093231184
260663,0.06483858416586527
260664,0.022406136995100634
260665,0.07549579391894823
260666,0.038226226544020296
260667,0.16678420962235374
260668,0.03518740837647394
260669,0.2606965943105668
260670,0.1821262806242489
260671,0.3102522259940004
260672,0.026282932296323384
260673,0.2807340657671966
260674,0.5223032886357777
260675,0.08338162300221556
260676,0.1239235187828648
260677,0.2989403962415753
260678,0.21563014784895998
260679,0.04850521527246601
260680,0.7079658849214496
260681,0.5959211602969194
260682,0.005950267318805717
260683,0.03410724407950426
260684,0.20744213594371724
260685,0.06525357642228141
260686,0.03397921533912515
260687,0.051549434290900135
260688,0.3330927213365384
260689,0.004745144253162398
260690,0.042558730522283456
260691,0.16173830527839583
260692,0.03141448936952249
260693,0.018194380536112303
260694,0.3646253855398006
260695,0.0973115880775765
260696,0.006290365951949558
260697,0.0517578506658998
260698,0.8587707259731181
260699,0.053919016459909416
260700,0.015992845371556028
260701,0.498938803640287
260702,0.11705382000975736
260703,0.01998403323017035
260704,0.3028612583978567
260705,0.23407743971006012
260706,0.36532338147433574
260707,0.13897363128789295
260708,0.9351970570692469
260709,0.9053054918392767
260710,0.4144403306372819
260711,0.022031028058445364
260712,0.21303039059302947
260713,0.2391846162874518
260714,0.03969640810993183
260715,0.013459637705514393
260716,0.7547573639428913
260717,0.8292095476588156
260718,0.02342840538163749
260719,0.8836876292271936
260720,0.35741070784677076
260721,0.017923863231941835
260722,0.03939390956235476
260723,0.16477214147130276
260724,0.032182355421444056
260725,0.014653770097340884
260726,0.31061346891845
260727,0.03839383694681163
260728,0.008204548903468539
260729,0.31872550363294294
260730,0.46540633506911755
260731,0.048930120270784985
260732,0.10665775915552356
260733,0.21845354731145314
260734,0.09910835698196385
260735,0.41555205102123766
260736,0.005822186242994538
260737,0.018511815484419786
260738,0.01137989368253258
260739,0.12012538450571988
260740,0.6238171386318118
260741,0.12469094999733381
260742,0.016116977298626163
260743,0.011938275464691993
260744,0.17252758892688713
260745,0.035001047325686895
260746,0.040452179856486345
260747,0.035432047005924866
260748,0.08074375175625616
260749,0.19938169879115406
260750,0.07742605208588932
260751,0.03832123471464034
260752,0.21703435417209108
260753,0.05040401448115643
260754,0.04177153766789883
260755,0.20625721869620517
260756,0.018472713291861165
260757,0.017989962825320657
260758,0.0785181491710938
260759,0.04461966703857704
260760,0.01280889427068642
260761,0.021949307722640254
260762,0.05829632483372801
260763,0.3690240188485654
260764,0.006475534372680008
260765,0.010781061972886342
260766,0.12632042801703378
260767,0.9231178888673945
260768,0.020324510678066173
260769,0.03672120784864643
260770,0.34580437469244785
260771,0.025921181122808515
260772,0.13263546217556466
260773,0.03605798457086111
260774,0.8704749554933536
260775,0.6960626102389613
260776,0.028300762131892938
260777,0.011955920179778975
260778,0.3111225035066957
260779,0.01591446190697261
260780,0.12585185134416785
260781,0.10262611084338513
260782,0.012319324845800134
260783,0.15178470080566375
260784,0.2870338287377185
260785,0.8538215464786554
260786,0.01144520265865101
260787,0.79158083276063
260788,0.10035339307873437
260789,0.8249305800448882
260790,0.024050587564159245
260791,0.16499543301212644
260792,0.030617802697461935
260793,0.06447682895314176
260794,0.16581097578912102
260795,0.03334845926493453
260796,0.035336086788272075
260797,0.06285219687946775
260798,0.9281398337899358
260799,0.818172647585548
260800,0.030137024772320713
260801,0.09435948306701988
260802,0.44849913585093104
260803,0.3928578906540022
260804,0.05984891802682142
260805,0.9540564734283759
260806,0.027253842117484654
260807,0.3723364945264672
260808,0.015057733824386604
260809,0.012894900685790002
260810,0.571897051961917
260811,0.18347135529136793
260812,0.017586138934987297
260813,0.05699065856553999
260814,0.009252983398281053
260815,0.2796866029188826
260816,0.005743387383059403
260817,0.007461607655483029
260818,0.194687676678458
260819,0.9298592214535788
260820,0.047879385505909144
260821,0.17585437646665425
260822,0.9688153703328157
260823,0.010881266160503389
260824,0.2524046250244174
260825,0.1724323447899531
260826,0.14379957887407446
260827,0.01067707625817888
260828,0.5415602575585663
260829,0.07636051614597646
260830,0.0581214757564387
260831,0.7756126983000993
260832,0.21485429069260537
260833,0.00480853443950218
260834,0.17348080578247052
260835,0.030038837640930127
260836,0.9015425451744057
260837,0.03330211606445667
260838,0.009801816195168716
260839,0.11292658798847711
260840,0.08198241065736095
260841,0.2878502109661159
260842,0.14446243943778725
260843,0.009402242851144783
260844,0.035114891916930735
260845,0.07302927743480808
260846,0.1848663820258828
260847,0.10245155713817865
260848,0.9126310785267417
260849,0.04649857586582225
260850,0.10909618357393416
260851,0.014484623727303098
260852,0.12620680168445544
260853,0.047732322671702535
260854,0.037318699924166004
260855,0.007639007428178637
260856,0.030893597411814747
260857,0.2745326892292588
260858,0.06606375276729433
260859,0.015292330468436265
260860,0.2470166097935219
260861,0.0102369526157686
260862,0.10290511584330889
260863,0.03183988940061697
260864,0.09709943969638542
260865,0.04642383926108852
260866,0.045384928257436924
260867,0.13734677975829554
260868,0.09314634490442364
260869,0.09016394329249713
260870,0.17818340360959684
260871,0.03842343207532182
260872,0.010788677086819775
260873,0.018069842757605696
260874,0.029928379735659018
260875,0.16758009384405592
260876,0.015661688375890367
260877,0.8192671243703629
260878,0.6009029957799771
260879,0.44168138099595344
260880,0.34272754863203525
260881,0.2242987053720768
260882,0.13962306538375696
260883,0.9284551143935276
260884,0.9587591304415748
260885,0.02781652523338616
260886,0.6186091598307147
260887,0.9261918057160896
260888,0.02689305787217497
260889,0.03294670389552572
260890,0.014585367244021357
260891,0.09890364350146558
260892,0.03414795293328732
260893,0.5454472900183921
260894,0.49757531344978045
260895,0.04362337911247508
260896,0.65456480696199
260897,0.12289346338418722
260898,0.012889680084224388
260899,0.5031566232145706
260900,0.7645052790866608
260901,0.3885281422983067
260902,0.9256997765884765
260903,0.0401003405703553
260904,0.11639750323365292
260905,0.1013988570252764
260906,0.0301195032636241
260907,0.016196340545542795
260908,0.47763209388878947
260909,0.8090198194176085
260910,0.0350833812697742
260911,0.9235236005396186
260912,0.012636889144588128
260913,0.8559192655721285
260914,0.20749291266893383
260915,0.035917994770920475
260916,0.015899069911130735
260917,0.04106425121813827
260918,0.032087449626519174
260919,0.00721221944617843
260920,0.05039393422527504
260921,0.026291056908430692
260922,0.470911564474152
260923,0.028941692993811607
260924,0.12262751531650172
260925,0.2733733459479577
260926,0.19064161501157795
260927,0.04189855686602185
260928,0.026765930961682262
260929,0.7872048968523069
260930,0.013872868952037034
260931,0.008260012336817443
260932,0.04591777537082387
260933,0.14143781472054856
260934,0.8475461146361215
260935,0.3090520330168072
260936,0.6895337388832367
260937,0.29127550190566937
260938,0.08527492111972078
260939,0.011548744205902788
260940,0.7725426308751997
260941,0.3072629875657921
260942,0.004775964256819002
260943,0.03897764467662256
260944,0.034991323323015855
260945,0.015449709188231266
260946,0.4315873897953597
260947,0.12134600658478795
260948,0.017987123709531743
260949,0.7856668391683218
260950,0.06521589667219337
260951,0.10207805479869242
260952,0.34619433088719503
260953,0.01935032389217587
260954,0.016961787657656713
260955,0.12403639178528489
260956,0.5787994121309155
260957,0.35007773783132734
260958,0.0296079669075432
260959,0.03225956775708218
260960,0.03491792405186564
260961,0.017710285733496478
260962,0.02604187948346303
260963,0.6934885480823874
260964,0.17097804996910534
260965,0.03568432366673454
260966,0.25690027674366633
260967,0.11691743254810791
260968,0.11433478500619762
260969,0.08553364050738166
260970,0.08127866839962605
260971,0.0786666567759869
260972,0.2572396753521415
260973,0.07395870913688088
260974,0.12948783116166798
260975,0.023998555025851017
260976,0.005533302132952155
260977,0.8295170570211012
260978,0.2518441745439583
260979,0.11454824914045184
260980,0.4832876802283866
260981,0.45879935386025295
260982,0.009613728512553803
260983,0.41941096233224395
260984,0.01806814982184051
260985,0.3862426322929513
260986,0.014667770680682517
260987,0.08678025926950408
260988,0.16031545110470224
260989,0.2422707174963426
260990,0.9413803306816109
260991,0.10127038756443825
260992,0.5310997782739124
260993,0.4487720673194533
260994,0.04273003339483823
260995,0.7427955829955515
260996,0.5657330638597039
260997,0.5435886056797544
260998,0.11355625025269502
260999,0.01675502274616425
261000,0.010358537517681746
261001,0.011442263956355343
261002,0.014476293725184273
261003,0.05007164629896159
261004,0.10884803244635975
261005,0.007646651281456529
261006,0.17841205272358707
261007,0.027753809181207845
261008,0.020442693876718147
261009,0.03858752892571758
261010,0.06885494557092521
261011,0.03510230640291076
261012,0.12987840265574882
261013,0.08664026093789169
261014,0.6930769997192916
261015,0.010501187184576594
261016,0.09423574224636405
261017,0.1835369099687382
261018,0.5216765447006353
261019,0.07646093594326736
261020,0.03730172341593671
261021,0.055627600346430654
261022,0.025371378108844295
261023,0.025927171961178615
261024,0.00868986505131405
261025,0.24392737667984338
261026,0.0462092277524636
261027,0.03383397955726787
261028,0.058545528175560385
261029,0.6011816065203701
261030,0.09794939279166617
261031,0.03498581277500211
261032,0.03588162212020568
261033,0.12694507450613712
261034,0.01504959138399696
261035,0.0416197896929526
261036,0.006116159558683285
261037,0.09894409484165012
261038,0.03684671799947907
261039,0.5960647066574286
261040,0.14301817589223886
261041,0.034713758245955864
261042,0.08744966811457236
261043,0.15246440127282784
261044,0.015272257206990946
261045,0.01636037944148218
261046,0.1350929932943452
261047,0.25388450705788046
261048,0.8219058207308225
261049,0.4755671959713984
261050,0.04039122759680578
261051,0.01788406928691423
261052,0.5382304445615663
261053,0.3346517142819118
261054,0.029789600581876092
261055,0.013357311642976964
261056,0.035869262394551106
261057,0.8634950888852277
261058,0.5986989906707775
261059,0.7835847082821441
261060,0.007579231672630844
261061,0.9749454087036348
261062,0.4141544033777139
261063,0.01763000127411276
261064,0.09121894822178603
261065,0.31073080806072106
261066,0.015826834935298486
261067,0.10254278775143526
261068,0.7391552906260925
261069,0.7151112277058869
261070,0.3508806511118624
261071,0.6771711887983975
261072,0.017086970940628478
261073,0.307305078797676
261074,0.25047409946953963
261075,0.24813421424128107
261076,0.02672453285718253
261077,0.15632223300901016
261078,0.9363821498073581
261079,0.08485168880015104
261080,0.062730966254491
261081,0.42380608139869047
261082,0.14773759665123556
261083,0.5517482590788017
261084,0.08879917212879772
261085,0.021758505778473134
261086,0.9637946745680761
261087,0.1574650440406443
261088,0.2690932599187156
261089,0.0363632283140286
261090,0.08414128401575642
261091,0.22376557554950982
261092,0.015010562935925618
261093,0.028002937540637006
261094,0.008652489920614032
261095,0.11331694134034054
261096,0.006485902800973291
261097,0.06796571421449013
261098,0.04411409254708157
261099,0.04805811065429317
261100,0.016156088160997464
261101,0.0220503775014275
261102,0.4095264017700362
261103,0.341531855142
261104,0.8259727518835605
261105,0.5979489698746936
261106,0.006593266310721723
261107,0.6724165878238463
261108,0.1700140361687639
261109,0.061729474869538864
261110,0.2339043050182924
261111,0.04715601891970575
261112,0.03933460256018388
261113,0.9205731575224838
261114,0.09575084196395225
261115,0.022539529805035697
261116,0.06502058993479796
261117,0.09054785331015416
261118,0.24237660629754343
261119,0.03607343104218329
261120,0.007894067055864339
261121,0.036227506104665255
261122,0.39228572755656654
261123,0.022796612380259047
261124,0.015370365068067212
261125,0.006502332003197609
261126,0.016458140019882925
261127,0.04315342930255817
261128,0.346802962722638
261129,0.9521369737920942
261130,0.01652272146849714
261131,0.02628474372163265
261132,0.04402574267095846
261133,0.07745385493179283
261134,0.21290541017609188
261135,0.030876994965057896
261136,0.004993383758145787
261137,0.1312542201900983
261138,0.8088338008500562
261139,0.06464290697644327
261140,0.02640149866585536
261141,0.03538292165934221
261142,0.05339640096274872
261143,0.24995164510562506
261144,0.037058236622732436
261145,0.0644198740459655
261146,0.5520337167377578
261147,0.031163983321966918
261148,0.05517176692026063
261149,0.6486068071734766
261150,0.009839590347326404
261151,0.024620476100062988
261152,0.027190299672761018
261153,0.013962169036311815
261154,0.5418895287741603
261155,0.0050431443412381795
261156,0.06922876611118622
261157,0.048526182573453175
261158,0.10334696678593583
261159,0.1674726120940691
261160,0.09948000453613953
261161,0.15048399987585936
261162,0.1875762976511124
261163,0.048291078217548744
261164,0.016342149978361253
261165,0.08336690637740324
261166,0.14137304297393538
261167,0.07814777491651273
261168,0.03424136523680522
261169,0.18950175360395807
261170,0.026039483548780364
261171,0.03336523827641372
261172,0.22910448381778
261173,0.09114689210393126
261174,0.15989325371745344
261175,0.0772281786243596
261176,0.023145102952522707
261177,0.10298072010193474
261178,0.09314187517752881
261179,0.37987895366943414
261180,0.03254777675726847
261181,0.6025780551149817
261182,0.25108137704775335
261183,0.0725094744076119
261184,0.09473710804260127
261185,0.22711620542782016
261186,0.6808277143253522
261187,0.017769228564593606
261188,0.6200938958280798
261189,0.1488085969722348
261190,0.007214262668661762
261191,0.39675186840886756
261192,0.33675089577978706
261193,0.1569959703782713
261194,0.16407602687088502
261195,0.011498491403101989
261196,0.03578312589208079
261197,0.11353464605281191
261198,0.3216389440733107
261199,0.20320424971307696
261200,0.02589837455251642
261201,0.09108691672149248
261202,0.04201055203552326
261203,0.017321448817721796
261204,0.11202440701452684
261205,0.01744812952932382
261206,0.11726926030593345
261207,0.233961136268994
261208,0.7732651569924833
261209,0.07104969190709515
261210,0.5686957127728828
261211,0.9340285736552141
261212,0.617487997033917
261213,0.14218072593032338
261214,0.05156464598097858
261215,0.046378815488157046
261216,0.004461284575690549
261217,0.3912812233845271
261218,0.05122737462429791
261219,0.008501057952674845
261220,0.1148814620570656
261221,0.013305979800800876
261222,0.056611593358688976
261223,0.048030529940391406
261224,0.016385189441480146
261225,0.04798509666058695
261226,0.061196793021827636
261227,0.17021292486365758
261228,0.020678016583456894
261229,0.4407830213811185
261230,0.6666038709801474
261231,0.9270338450441284
261232,0.15396259043870233
261233,0.029189954755317778
261234,0.28261005487297197
261235,0.8852116092777893
261236,0.02377165941379287
261237,0.7915786837075063
261238,0.058963458440142745
261239,0.013443502997377899
261240,0.033619944702755276
261241,0.1239828055281309
261242,0.11503105960230949
261243,0.02213843716150595
261244,0.10540492493742391
261245,0.5750506748238856
261246,0.022711961954704603
261247,0.01709623932537246
261248,0.009691506559806166
261249,0.16688051627661227
261250,0.016525840574637317
261251,0.6283983551034918
261252,0.040898647890829545
261253,0.9769473313147674
261254,0.08989942760827065
261255,0.13598953912416312
261256,0.016762105776015963
261257,0.2816859267025537
261258,0.22591176293871476
261259,0.07474127624818407
261260,0.21276771753561746
261261,0.109063141227276
261262,0.07908660812396233
261263,0.6667335808758494
261264,0.014518311548990585
261265,0.14962914097763208
261266,0.7977825321329934
261267,0.40905023708106203
261268,0.016692988036278486
261269,0.01898255377972789
261270,0.048835350052758464
261271,0.044104249050933575
261272,0.6353763034029831
261273,0.2823120707211196
261274,0.015878869238578844
261275,0.011783209477096034
261276,0.02774751963476183
261277,0.17590963646128593
261278,0.5611886012882528
261279,0.030755951579192753
261280,0.011657514606748704
261281,0.12371459043951058
261282,0.8954412705896589
261283,0.042255934155467446
261284,0.01090588531205544
261285,0.48493984824380937
261286,0.9761175677593874
261287,0.03388957109375454
261288,0.4664390325585534
261289,0.4292781318161767
261290,0.01580167233290706
261291,0.0324020128209509
261292,0.00825736246874023
261293,0.5661931601438025
261294,0.024765258372103097
261295,0.6680534727465749
261296,0.3057194739754068
261297,0.033941778030215974
261298,0.029900007515805106
261299,0.22158366312518377
261300,0.1142019730830329
261301,0.04491490890331566
261302,0.7858599368763814
261303,0.6578532595469155
261304,0.05855864681456915
261305,0.1521478299877519
261306,0.029262475399282915
261307,0.0068662603606608145
261308,0.031094968369567322
261309,0.006706137427714425
261310,0.0704148448739722
261311,0.06684243477224404
261312,0.006572290634424949
261313,0.01344542264512456
261314,0.1347294479197125
261315,0.03743459241257373
261316,0.007401128650269161
261317,0.16194839475546563
261318,0.09669172333390312
261319,0.029872639002399025
261320,0.030521367076222255
261321,0.09537724273334197
261322,0.16301678488413604
261323,0.1792690208361404
261324,0.0629788940414873
261325,0.08406778047871499
261326,0.04358626463219842
261327,0.5966897268824749
261328,0.07185948455012092
261329,0.021652308423121682
261330,0.3124366050208038
261331,0.014104111827406602
261332,0.04038318906807583
261333,0.016241391396938046
261334,0.4300138513034407
261335,0.0662249328794601
261336,0.9358955823466235
261337,0.08401539621062697
261338,0.014463598444622725
261339,0.03450835860139602
261340,0.008943213182468756
261341,0.03057117955707421
261342,0.0826573200393778
261343,0.024636162655959876
261344,0.0110991606374541
261345,0.008887052501189858
261346,0.011152249432202218
261347,0.155840984491238
261348,0.03950140266336956
261349,0.02397675189337362
261350,0.7113963877447175
261351,0.0367731949730152
261352,0.009589819994226123
261353,0.007486894252469834
261354,0.026215089953390107
261355,0.005779299843280471
261356,0.007873409201142696
261357,0.01630518527101404
261358,0.021706343179580256
261359,0.03335519715085315
261360,0.8019624769001303
261361,0.049062909381449485
261362,0.7542348986518715
261363,0.30727890221626575
261364,0.16148324292870467
261365,0.488955269111675
261366,0.019287519031427558
261367,0.006568143953697704
261368,0.23549617190026229
261369,0.08394345948580823
261370,0.06586294447305407
261371,0.12040174764064654
261372,0.006629657419737377
261373,0.7063967110473458
261374,0.015487763356488451
261375,0.28614180077333634
261376,0.034755311966204266
261377,0.6755550014965757
261378,0.033877147704264775
261379,0.035387908767719835
261380,0.508861682548231
261381,0.018960197381632373
261382,0.2103728083989843
261383,0.9526018375557552
261384,0.21415769012455615
261385,0.16535547603121856
261386,0.12941978706389018
261387,0.03937438662285629
261388,0.9406619615751439
261389,0.1342241137375634
261390,0.023650147973702688
261391,0.03056206393482256
261392,0.017246481636800856
261393,0.08999580012930736
261394,0.892489630328493
261395,0.7366108272940011
261396,0.006121345595478549
261397,0.782443250467422
261398,0.5203033355136177
261399,0.0930942447530078
261400,0.027329270363584915
261401,0.007577972086253132
261402,0.4956215074575372
261403,0.06388827930574749
261404,0.03790506025685782
261405,0.07187042776634567
261406,0.021956547032437664
261407,0.2188603419605637
261408,0.8483196781020466
261409,0.3392639759416815
261410,0.1035769391042835
261411,0.3018799241719232
261412,0.7398659145112548
261413,0.005966974034409475
261414,0.12496031729007309
261415,0.5847914903174651
261416,0.016786216491079683
261417,0.35458367097555415
261418,0.10580532741393145
261419,0.11838709854875511
261420,0.058975271979121745
261421,0.06075472652751819
261422,0.7512527479824926
261423,0.021036696980797923
261424,0.13128933295825146
261425,0.5150334797295073
261426,0.06941647477671524
261427,0.1042930470976918
261428,0.13959027978583366
261429,0.026769047593377573
261430,0.015449490752086171
261431,0.010548319183257252
261432,0.03764509600333006
261433,0.03844684812279957
261434,0.07007888803766457
261435,0.02389577566710546
261436,0.01972218879509111
261437,0.020897752104737898
261438,0.015152061813203433
261439,0.08232442076590721
261440,0.0059434923233718
261441,0.19852575854351015
261442,0.03321292578331433
261443,0.1502876107328169
261444,0.09113405742317915
261445,0.7971511671297988
261446,0.022140318005693806
261447,0.05377040842315118
261448,0.12012863015793354
261449,0.00744068868934358
261450,0.15519049323414455
261451,0.008159415125964098
261452,0.20397492009392007
261453,0.028098688936419473
261454,0.10254900966426367
261455,0.013114264803099546
261456,0.812480242298367
261457,0.03516546520144042
261458,0.028990238645388543
261459,0.37143043136110904
261460,0.14241646317244283
261461,0.13439002959529986
261462,0.3855511880795704
261463,0.03806530224180896
261464,0.005716311529626232
261465,0.12761539021728852
261466,0.02833864316805261
261467,0.01712229591070607
261468,0.06764123127084462
261469,0.014003756793900363
261470,0.5666347407852139
261471,0.11694858702327728
261472,0.4102886342083569
261473,0.15523303156385726
261474,0.018372066626880377
261475,0.44013127285259523
261476,0.39347881230511705
261477,0.07547684614621716
261478,0.12232441862173558
261479,0.0361757847700874
261480,0.08440345692759671
261481,0.028948749169756212
261482,0.03609541640507575
261483,0.04246645527479655
261484,0.34439681666082256
261485,0.47704115675789943
261486,0.6784198199317274
261487,0.02955790397400446
261488,0.6288486759806715
261489,0.4153856299806311
261490,0.04273123746768598
261491,0.10856316465450463
261492,0.22275736995316292
261493,0.021257395013471046
261494,0.922370473603663
261495,0.27082860659344077
261496,0.9387993437809937
261497,0.0647901312169866
261498,0.8760247270826417
261499,0.016077912754027174
261500,0.029109463937695368
261501,0.07952594777874795
261502,0.01546297190467456
261503,0.25764482014485507
261504,0.8928433928766426
261505,0.4860479330433935
261506,0.1445819550251181
261507,0.037866936073088796
261508,0.9664759932297428
261509,0.3218520851492636
261510,0.02442190945194195
261511,0.07332410874554904
261512,0.287744383758353
261513,0.4352633854874982
261514,0.12260959466637675
261515,0.03860624350896617
261516,0.06331488051005092
261517,0.027952593403677194
261518,0.04484702877876259
261519,0.241649533638095
261520,0.8135170760295227
261521,0.1938810914701581
261522,0.033532154635729484
261523,0.36786463040868955
261524,0.9645081883606216
261525,0.1378034500321918
261526,0.1692374973358024
261527,0.017366743890130876
261528,0.3174585688393967
261529,0.01563635410678755
261530,0.2942187383883055
261531,0.0053910065545271675
261532,0.5133832279969706
261533,0.021371820957148083
261534,0.03231190647136033
261535,0.32526446944047915
261536,0.05869018787696979
261537,0.2941438591848803
261538,0.020638256530041567
261539,0.13671217128797822
261540,0.5175455985832539
261541,0.09634860865368919
261542,0.08558782517996669
261543,0.10627667081517148
261544,0.02391022945266627
261545,0.012066686752332682
261546,0.014775658017023359
261547,0.1112508198320979
261548,0.8159087721476795
261549,0.29902971127157096
261550,0.6384437435561205
261551,0.8641156602338356
261552,0.012521202554501
261553,0.01793958269145657
261554,0.9539969009943183
261555,0.9173276238923153
261556,0.03400564840119456
261557,0.015642540339469452
261558,0.006728603426368066
261559,0.08988265890879042
261560,0.08126603092723927
261561,0.18014413959168496
261562,0.46828839226134955
261563,0.17884223535540508
261564,0.011197506248877784
261565,0.11908480222879292
261566,0.0319021585619205
261567,0.947981187634143
261568,0.4555195336445381
261569,0.1789596438964062
261570,0.042986778050922415
261571,0.5876534821247491
261572,0.11291409827947275
261573,0.07356190898122345
261574,0.05119239030216087
261575,0.054485679756210215
261576,0.006299075063114003
261577,0.008769362870984766
261578,0.04587854152351272
261579,0.31470827494423814
261580,0.30567633814239253
261581,0.01464418798157091
261582,0.6760094075372636
261583,0.06126122039320023
261584,0.01995596742878933
261585,0.1365401845691004
261586,0.018255437224660612
261587,0.04883632561980641
261588,0.015007918724314537
261589,0.8540028210579238
261590,0.21034861702001462
261591,0.030117000036742878
261592,0.025715031465290333
261593,0.34648622483202646
261594,0.7966376352121662
261595,0.00737276373863046
261596,0.06261191029436819
261597,0.9476470465165077
261598,0.04111878909064298
261599,0.179302142231264
261600,0.3269260864462932
261601,0.027424479354682802
261602,0.34179047889546954
261603,0.015496232413388041
261604,0.5562225155196144
261605,0.20480721845954897
261606,0.03185782965863368
261607,0.11793245058433123
261608,0.041406190123034946
261609,0.7460812028704196
261610,0.6173160774467438
261611,0.021720244812346398
261612,0.009938742533112277
261613,0.06621294543856653
261614,0.030508662425877988
261615,0.7276670431687404
261616,0.2697691045742837
261617,0.14452789412294825
261618,0.013543413267024865
261619,0.022357179631798722
261620,0.6198911678694796
261621,0.013652446256288276
261622,0.9293687255487657
261623,0.7177365519772576
261624,0.744906406123187
261625,0.014179302517132595
261626,0.031000651342260283
261627,0.2115182292641363
261628,0.018080949833932915
261629,0.8329573711642725
261630,0.02764010472925735
261631,0.2636179436473231
261632,0.9449010056058438
261633,0.160798633944594
261634,0.013497176166525349
261635,0.06458802817391139
261636,0.753688348265665
261637,0.699879637003909
261638,0.09243633394777477
261639,0.8701138074594623
261640,0.09684445122464702
261641,0.23264141157032892
261642,0.7988122866259113
261643,0.503653356969408
261644,0.6452371348206647
261645,0.15696892350038563
261646,0.08014285492253032
261647,0.0729592736589703
261648,0.012215011235302935
261649,0.06608715585404187
261650,0.01695140693079087
261651,0.7818180660066829
261652,0.046473023998094255
261653,0.5810686393912858
261654,0.7677091596145986
261655,0.4355889360233416
261656,0.09635768809848783
261657,0.1257099767108163
261658,0.03114355247756155
261659,0.9495005846717134
261660,0.8707219174661067
261661,0.6974126127597671
261662,0.19980921718572073
261663,0.012992242998235017
261664,0.06165855829145517
261665,0.05819281274102798
261666,0.3463739509159385
261667,0.4964438711459786
261668,0.005534833536567863
261669,0.031105407084303302
261670,0.013963221743623473
261671,0.0802861019240512
261672,0.8741773139131381
261673,0.031596760077350475
261674,0.046600199496623425
261675,0.17402630626143145
261676,0.9562480364286923
261677,0.026358981287585688
261678,0.05125792378057857
261679,0.19349948533513323
261680,0.0159210087465785
261681,0.08494474491462192
