id,Exited
255321,0.0062231330211771855
255322,0.031083107944044584
255323,0.047182550955992504
255324,0.1597027981060038
255325,0.8696757646926289
255326,0.23387527900672855
255327,0.09600287340567853
255328,0.13768562964451125
255329,0.14481442448716908
255330,0.6259819044694752
255331,0.05356424918838622
255332,0.1083282855279522
255333,0.028096991685461974
255334,0.3946920186343629
255335,0.018448754979956433
255336,0.0055960986326919265
255337,0.009628765457701546
255338,0.009606129613658346
255339,0.06324919000226036
255340,0.009052165903227343
255341,0.019076285466335906
255342,0.04163471263558302
255343,0.18929470143043758
255344,0.9480020467976933
255345,0.5103630986246893
255346,0.2472036954139314
255347,0.028094787255358272
255348,0.027567262999396495
255349,0.07569561644109069
255350,0.05465659651635073
255351,0.7203198016501873
255352,0.7829594012096261
255353,0.07036381949529781
255354,0.9362593164445836
255355,0.7770156277517221
255356,0.007869753823172343
255357,0.3323813053237247
255358,0.42205630978727393
255359,0.004735602051508976
255360,0.841292987681624
255361,0.20680917789784808
255362,0.02292591494039521
255363,0.08978112462350851
255364,0.09760048938214594
255365,0.1310649741685391
255366,0.07478810911731665
255367,0.05986263312341531
255368,0.052258420457685965
255369,0.07947547607167663
255370,0.027345811000621698
255371,0.15077357775930506
255372,0.08734159209563064
255373,0.0840193964242987
255374,0.7933599250494469
255375,0.022628863378651005
255376,0.22934580735774215
255377,0.9769747998311474
255378,0.04546838763748731
255379,0.8850646481435518
255380,0.05483688801588106
255381,0.1006095618590536
255382,0.025489321860489522
255383,0.01028651762043107
255384,0.027387572251066306
255385,0.025698647124515982
255386,0.28390936744059825
255387,0.8021803529699058
255388,0.007848985456442357
255389,0.11923691134017089
255390,0.30877668971303096
255391,0.969554272980586
255392,0.2783854136584445
255393,0.9814226043407971
255394,0.18232719765322442
255395,0.8088386219365167
255396,0.5267208251591082
255397,0.1546277150935596
255398,0.9042186067373585
255399,0.29597062698999127
255400,0.021597004229661387
255401,0.7595537014507279
255402,0.06486563857151899
255403,0.1507097160428885
255404,0.22153702287230503
255405,0.04701737409322279
255406,0.6995468763606075
255407,0.01268343427959886
255408,0.05009962856455205
255409,0.02008509213458297
255410,0.004237780472394894
255411,0.8791564136856405
255412,0.0058445647619017865
255413,0.011280417806674319
255414,0.057381783413749554
255415,0.0025388872205577076
255416,0.9273078388786419
255417,0.06300036870297111
255418,0.019561961711537793
255419,0.797837814512401
255420,0.8933604689532243
255421,0.1324997169957274
255422,0.9364232083988375
255423,0.010026497394797086
255424,0.18590875115640212
255425,0.01755849579568641
255426,0.004184623712708606
255427,0.06874069733612333
255428,0.024014579576215316
255429,0.017154031099646107
255430,0.017552389648502767
255431,0.013952615300019212
255432,0.1312206029365156
255433,0.4084540874153155
255434,0.858757982089897
255435,0.6146126028022125
255436,0.011760153538919012
255437,0.08162794880567618
255438,0.027161465049936898
255439,0.07642037116771522
255440,0.1254901716208621
255441,0.24094294943646688
255442,0.22214630314348663
255443,0.08375804293950548
255444,0.7148228357583246
255445,0.9262109213773448
255446,0.14771690603485357
255447,0.02679859710127183
255448,0.32383635080058687
255449,0.004021613614288133
255450,0.011246938404628627
255451,0.02186724421714939
255452,0.029331346926712853
255453,0.005656567063117822
255454,0.026267625620761067
255455,0.034537072181809333
255456,0.07172930723386962
255457,0.03359157212481649
255458,0.1469148591341882
255459,0.4274825987202158
255460,0.5048229037259974
255461,0.12835234953759533
255462,0.78771337910465
255463,0.10153351264287461
255464,0.27714248204723174
255465,0.018441662414457622
255466,0.1316862411101486
255467,0.5955252283463538
255468,0.008487152736096437
255469,0.0881753617650915
255470,0.18589600414430435
255471,0.14444989451480061
255472,0.28888122651326625
255473,0.0634169732121253
255474,0.25714470415525037
255475,0.007196048026278537
255476,0.16546796360741342
255477,0.006013525825902355
255478,0.012790670992212988
255479,0.022385360770776484
255480,0.07625100955759885
255481,0.0026651200215163933
255482,0.13993553921756383
255483,0.009294718579129306
255484,0.2815053484359207
255485,0.0642771576714517
255486,0.1279515915675428
255487,0.0669779890346141
255488,0.02945933707965296
255489,0.3364636653327267
255490,0.02669916177379527
255491,0.0027264832680973378
255492,0.05231962787971184
255493,0.05960639061543158
255494,0.33770416408154946
255495,0.25715168925533355
255496,0.07515504136230042
255497,0.01112376623757242
255498,0.2662683373686142
255499,0.09670127907919515
255500,0.7598103879323839
255501,0.006914887277010021
255502,0.008272418306142362
255503,0.01708810085832184
255504,0.015728875965565776
255505,0.03839035504514785
255506,0.9511378806712607
255507,0.06203079581460102
255508,0.8906072068573738
255509,0.013716358479840693
255510,0.023128440281847212
255511,0.20140273235944398
255512,0.010364367200685608
255513,0.34746189940602557
255514,0.008968067314870095
255515,0.05149239683971463
255516,0.004634642641609227
255517,0.01800816541692544
255518,0.015996993622586157
255519,0.011830953986032545
255520,0.007771065880662863
255521,0.02021698437259809
255522,0.018659593013040893
255523,0.24009054224647555
255524,0.21888553560580068
255525,0.09531254791696367
255526,0.11036117806053863
255527,0.013583893644851425
255528,0.8553191767395897
255529,0.2905634877076774
255530,0.03965402317579874
255531,0.0259889491931585
255532,0.2069607219587663
255533,0.16606536381175263
255534,0.419368474664532
255535,0.0174230976960462
255536,0.0271707630380099
255537,0.005671562821687505
255538,0.23835888978630465
255539,0.022375407743701066
255540,0.18051358548181684
255541,0.30822669312543743
255542,0.016046912011614876
255543,0.03332731851184401
255544,0.02185673245660006
255545,0.7732530103268158
255546,0.039565630980130426
255547,0.02634914488382956
255548,0.6805174440168317
255549,0.13500681500317988
255550,0.011396088563973936
255551,0.4297497809787208
255552,0.9132881587736703
255553,0.016391985472466307
255554,0.23492647323784552
255555,0.09810522888999224
255556,0.09669843173154927
255557,0.02717485881656311
255558,0.024545052503512212
255559,0.11437318357243713
255560,0.03163565233032955
255561,0.01542259301712196
255562,0.08662510623962646
255563,0.13103540885917112
255564,0.008745263302634485
255565,0.02072065226735446
255566,0.01762084691920541
255567,0.12296332979196274
255568,0.08542299095505582
255569,0.6146250961279772
255570,0.16085736600293898
255571,0.1605982146569491
255572,0.0484853167706852
255573,0.10166045780402619
255574,0.42762232118316224
255575,0.024299007393870527
255576,0.07129852070623571
255577,0.010759710274367916
255578,0.46073819023647633
255579,0.07202152317034594
255580,0.03430411858507225
255581,0.06746054151798715
255582,0.01991848230991134
255583,0.18031764128668692
255584,0.005284041615909009
255585,0.022565344455224276
255586,0.09249067334995742
255587,0.048829147748016444
255588,0.17156652112872914
255589,0.005289580923992615
255590,0.020972370566310978
255591,0.049286288873827924
255592,0.5579744414349215
255593,0.009283680300966796
255594,0.02846762100271867
255595,0.28282138134218066
255596,0.196129097791567
255597,0.9644183295243551
255598,0.01367333049396077
255599,0.04104393972177464
255600,0.018590832940292883
255601,0.05176125655333404
255602,0.1692218206367691
255603,0.01495565260966077
255604,0.613827585006874
255605,0.011861132466295828
255606,0.7378295563421161
255607,0.010882946338571554
255608,0.2781568813119178
255609,0.00793845617293844
255610,0.005183587406723051
255611,0.12771833863517842
255612,0.003291202435151678
255613,0.1583752200845266
255614,0.4233487034633091
255615,0.6646788450818376
255616,0.019563472589851444
255617,0.0685485089412828
255618,0.879318951525698
255619,0.09833225875457102
255620,0.200738573197689
255621,0.07043922211933804
255622,0.03760162295728069
255623,0.07434820866813442
255624,0.07683070925286993
255625,0.004518333954729276
255626,0.28167528356668126
255627,0.6844028242131961
255628,0.0937644214777372
255629,0.25993915987101684
255630,0.27581055511375474
255631,0.06155173957460573
255632,0.005187969041934422
255633,0.004501926577320092
255634,0.2812562388761482
255635,0.009828084267811123
255636,0.03027419463736671
255637,0.9078425632190323
255638,0.09510368389515758
255639,0.5484449738908724
255640,0.028945636956567794
255641,0.8891338439383105
255642,0.16765260049190955
255643,0.0260980796503743
255644,0.2837456234671719
255645,0.18030755363537496
255646,0.13814268785218364
255647,0.7779919212908263
255648,0.05758503085663745
255649,0.25214949273392195
255650,0.6203434714023731
255651,0.01414021893059862
255652,0.003248337836875812
255653,0.17527538661182404
255654,0.44964200666079185
255655,0.03172905287189289
255656,0.19142074418753727
255657,0.1949427949743614
255658,0.07349972280681391
255659,0.020069787092824205
255660,0.031100540297100646
255661,0.025019723118489726
255662,0.755880345785813
255663,0.5682317305157892
255664,0.9643477704075578
255665,0.03523760911571094
255666,0.1222586896554207
255667,0.11678872551360997
255668,0.017880628799548735
255669,0.00569450832526798
255670,0.07810098496855558
255671,0.2021908629339156
255672,0.030537036607513078
255673,0.039959310387575414
255674,0.0371925729983882
255675,0.025873450234878113
255676,0.457802138871938
255677,0.9476206665975111
255678,0.38257665886886694
255679,0.8070847968199799
255680,0.1379309688590283
255681,0.54862500917888
255682,0.2564149217180396
255683,0.18386015526619348
255684,0.11671299241040306
255685,0.5057261292639023
255686,0.01052951917619125
255687,0.008728163485969383
255688,0.03088463298572746
255689,0.01164454049354437
255690,0.016551079640952582
255691,0.09400751625457482
255692,0.008817922321655361
255693,0.8102131594743549
255694,0.0403440544028292
255695,0.5563573446019564
255696,0.009631017044088072
255697,0.021345477027535788
255698,0.9352389863362232
255699,0.011601785254080663
255700,0.018621090602272197
255701,0.11983070146479316
255702,0.053247885069455575
255703,0.04874356732283196
255704,0.13850265142214224
255705,0.06648429725359373
255706,0.011324481533437555
255707,0.0160606814273759
255708,0.36980072986523993
255709,0.06585760247769966
255710,0.4983773211310624
255711,0.05212582301087908
255712,0.00782729735747002
255713,0.056997668550913524
255714,0.8344798066591606
255715,0.12396169531242063
255716,0.09527611417896349
255717,0.2001390031676728
255718,0.005348921306734396
255719,0.46426519217068385
255720,0.28435094412454787
255721,0.4147838835846017
255722,0.008189011776648748
255723,0.020309950581924828
255724,0.025913359159695237
255725,0.11455170447460311
255726,0.7431306814874359
255727,0.3942859369311448
255728,0.20613086757676413
255729,0.5603349428188947
255730,0.05244081363682023
255731,0.0017328835643585735
255732,0.017303446280223386
255733,0.003722358413334303
255734,0.1721542508447685
255735,0.275733998970886
255736,0.018208013694433787
255737,0.05470171640791088
255738,0.0027105834470786535
255739,0.055809190574968075
255740,0.7082344635218794
255741,0.03406281808718988
255742,0.007118773173459427
255743,0.0735825080091265
255744,0.05788242018326997
255745,0.028610225563978676
255746,0.912052074877816
255747,0.06629362313849883
255748,0.13528834865230954
255749,0.05185307328003347
255750,0.03805915410822675
255751,0.06162511356991504
255752,0.08410787605699668
255753,0.9536227339045915
255754,0.8832362239780175
255755,0.030872220938074187
255756,0.008338801740723547
255757,0.011382323349175272
255758,0.018720888792688534
255759,0.6568588704866104
255760,0.04135039116494271
255761,0.057505210262945416
255762,0.02182710651128509
255763,0.013916128161524578
255764,0.013048793122811774
255765,0.08339615435308091
255766,0.011173319670362284
255767,0.06644703832563206
255768,0.6604079647380663
255769,0.10745982443373168
255770,0.8539889157122736
255771,0.209015974316336
255772,0.9310549273837992
255773,0.05221138994907181
255774,0.0042230724070472445
255775,0.06632366266958657
255776,0.8593387574734708
255777,0.06242728811148379
255778,0.331888778825429
255779,0.9806200227880614
255780,0.9146284530140336
255781,0.37312075751768636
255782,0.24844520519572624
255783,0.0063352554425820055
255784,0.15775500661366906
255785,0.1916330025054514
255786,0.2850643442046196
255787,0.019816090214341688
255788,0.012398243761711576
255789,0.05858523063570223
255790,0.15950918859129454
255791,0.04450183523041619
255792,0.21859948728574394
255793,0.5827453018053266
255794,0.15631331729915757
255795,0.029539029142558626
255796,0.22205480836177444
255797,0.14671902868046383
255798,0.8596353657390123
255799,0.7549862587355096
255800,0.07701977540615304
255801,0.08443894512599676
255802,0.1966010112584468
255803,0.26759100447514145
255804,0.4383825407006991
255805,0.008498276664991753
255806,0.19906989548132142
255807,0.0235733560004012
255808,0.02476573660423136
255809,0.669678926489346
255810,0.547838970251476
255811,0.10902910684133085
255812,0.06619801294547431
255813,0.27072161714766174
255814,0.01425428208439116
255815,0.913489494026865
255816,0.059897139514482556
255817,0.021392457076919072
255818,0.12048849566017569
255819,0.06889762344247471
255820,0.0802862095717562
255821,0.05002385081658642
255822,0.4631039086097729
255823,0.06613846479478845
255824,0.043145594786246064
255825,0.15008081110345742
255826,0.1061834389938733
255827,0.08282536704259048
255828,0.020032683316876933
255829,0.04705708190777004
255830,0.048011739142734905
255831,0.03514101797791529
255832,0.019031665252036253
255833,0.045628801899835064
255834,0.9186167509668202
255835,0.1736495902463761
255836,0.008547851724217178
255837,0.861008909487025
255838,0.9825721468026617
255839,0.015568663583672555
255840,0.7351297478192736
255841,0.7575995942136249
255842,0.04935270496188949
255843,0.012031285521534502
255844,0.09020457814282433
255845,0.10108231196454506
255846,0.01643210279857091
255847,0.12634661201767952
255848,0.05607834732952638
255849,0.7368831774094121
255850,0.28856518687075605
255851,0.01642296076371074
255852,0.01243590983628208
255853,0.03048546492929538
255854,0.419717936099686
255855,0.0548134433486171
255856,0.4152075465429207
255857,0.24187339583218773
255858,0.1132268457299527
255859,0.002704030669234197
255860,0.18514055211822472
255861,0.020261209125615853
255862,0.8357922202566644
255863,0.1145136335007042
255864,0.11160417612058916
255865,0.03693164193002136
255866,0.06658581474843984
255867,0.027526280685903987
255868,0.007751306171781973
255869,0.059952878275491894
255870,0.1807781768270741
255871,0.016034267929697973
255872,0.21746694377216402
255873,0.8465380722328835
255874,0.0026217668710664635
255875,0.023229689382195086
255876,0.02626216048533191
255877,0.04458238783249107
255878,0.008903813033148364
255879,0.024333501213456628
255880,0.12869621462592692
255881,0.06009230548502782
255882,0.014566082877861907
255883,0.022134973059899237
255884,0.06901671752280625
255885,0.01278148352987415
255886,0.01212155605481521
255887,0.009358887408099325
255888,0.214776013369952
255889,0.2302209074965988
255890,0.4222733943948235
255891,0.09423309781213293
255892,0.10504341297685042
255893,0.06370841146123944
255894,0.013828728213279039
255895,0.26393841886661024
255896,0.038864737678006994
255897,0.09027298894795635
255898,0.03181686091761353
255899,0.42910017799258926
255900,0.12438832900671028
255901,0.01444500319539571
255902,0.016813233566734174
255903,0.04581608379516074
255904,0.058586655659324645
255905,0.00497036811263444
255906,0.3169330597660863
255907,0.9508400442655538
255908,0.026631921082883238
255909,0.039412090091801376
255910,0.0050709306582959295
255911,0.16444929037192263
255912,0.004109930534708714
255913,0.10976588280535504
255914,0.0399398137218061
255915,0.7745341315750595
255916,0.49840587741456743
255917,0.45249383059214443
255918,0.031107290618307994
255919,0.357953610979654
255920,0.02316333039907878
255921,0.49696872605225834
255922,0.4738316161031111
255923,0.06454334538251293
255924,0.07046789535182699
255925,0.023201710568557535
255926,0.015269531276364637
255927,0.39429208355033585
255928,0.04240770140096749
255929,0.016104782886475294
255930,0.04261097967520856
255931,0.435897996993429
255932,0.016749051585292794
255933,0.12794663248801033
255934,0.016757098937486222
255935,0.04580209950191305
255936,0.19779865206081126
255937,0.009280024523531995
255938,0.23272438654870634
255939,0.04691446120953684
255940,0.17660862555232426
255941,0.024365622414034074
255942,0.2136931931890981
255943,0.6980793128837544
255944,0.021784319134399474
255945,0.8370269348858723
255946,0.01738258253285112
255947,0.06358694369482577
255948,0.017253709700145753
255949,0.10758448826057673
255950,0.007210838734421032
255951,0.05821427684610907
255952,0.11480448470655596
255953,0.08607790923323191
255954,0.027270374313049323
255955,0.21661414707171925
255956,0.0255818118789941
255957,0.0085120202550294
255958,0.01810185745056357
255959,0.08507570421253702
255960,0.009829878332402864
255961,0.04298973658451027
255962,0.16573727574664673
255963,0.01560495135671642
255964,0.6671572992586841
255965,0.46959824910425946
255966,0.010763593378595403
255967,0.30851366712335465
255968,0.9599605973427557
255969,0.25381214746686126
255970,0.06722216332580086
255971,0.009633405615375299
255972,0.06903256289883268
255973,0.729315312910729
255974,0.24077009368639574
255975,0.7400114587694551
255976,0.016942317710757226
255977,0.061737363364666335
255978,0.6028586856320888
255979,0.0077052804976794655
255980,0.10396737814924366
255981,0.06610092571436962
255982,0.01194907756816854
255983,0.09743359690818987
255984,0.05987651673184939
255985,0.165549943971694
255986,0.025047777820957948
255987,0.6938039117192462
255988,0.03505282097526092
255989,0.07532143475956497
255990,0.04479985948820962
255991,0.00734612420042084
255992,0.039561540879750036
255993,0.009629445970962476
255994,0.35373671638669146
255995,0.02038460982447614
255996,0.09212845420036682
255997,0.08552085543195112
255998,0.07507890625187424
255999,0.2156456856771889
256000,0.5753140785064882
256001,0.0068282970659499335
256002,0.018295350755123792
256003,0.17999023246327583
256004,0.3987459324001774
256005,0.10496009499260814
256006,0.9450443030976832
256007,0.6352250373010087
256008,0.876536627247442
256009,0.34977442757820926
256010,0.005402384085790733
256011,0.02871355521873685
256012,0.15581530340750538
256013,0.13894718921965907
256014,0.12985666355647488
256015,0.10686461030339309
256016,0.008350870755946654
256017,0.01215430101351533
256018,0.20769620511597736
256019,0.08993250963062663
256020,0.004574657828618053
256021,0.04755282766422469
256022,0.15069413888174166
256023,0.004966929949381865
256024,0.18699453141682787
256025,0.10863069187435082
256026,0.006191567258046133
256027,0.9636824909887316
256028,0.13025059150460783
256029,0.19813305027187647
256030,0.10636167910120704
256031,0.5352599488631812
256032,0.9374351270254693
256033,0.0613722129181806
256034,0.47686707090442637
256035,0.14012285008737904
256036,0.43519855202236646
256037,0.04672240209355181
256038,0.04021904837310282
256039,0.14289029590595803
256040,0.18518480111947327
256041,0.9334915793785004
256042,0.30132634564080313
256043,0.11380120975299247
256044,0.05982741171999911
256045,0.01151870381706526
256046,0.16339423724778518
256047,0.6257675593378379
256048,0.2834957998172578
256049,0.23551291560759874
256050,0.01432011041016095
256051,0.014651638861792583
256052,0.038060482533798456
256053,0.5894814817413416
256054,0.09148231748659127
256055,0.24054893199910768
256056,0.07061870150573706
256057,0.014617024641029076
256058,0.0103154583025863
256059,0.03214641630409824
256060,0.06230749740485231
256061,0.018825182190497336
256062,0.017320888197344456
256063,0.04013351631316476
256064,0.07475709494525101
256065,0.03404442734008811
256066,0.9210936017803397
256067,0.5701729255626102
256068,0.08694243971840444
256069,0.027835489577811613
256070,0.9220231579041449
256071,0.05939470682889647
256072,0.19588411932470887
256073,0.006758696034725755
256074,0.028790169930727687
256075,0.7688265191645233
256076,0.005833907702945597
256077,0.02104777274989488
256078,0.01992061510877928
256079,0.1863216443399457
256080,0.03846368321684439
256081,0.5921905281987592
256082,0.1387027159109605
256083,0.19479387550615218
256084,0.4413150432936835
256085,0.049853587311259245
256086,0.9708651082041482
256087,0.27810757224059085
256088,0.8249614767396082
256089,0.18167004251056051
256090,0.010879699164924274
256091,0.022642749061208698
256092,0.003903118302293422
256093,0.8020548405776635
256094,0.012166467941060854
256095,0.7040560836500764
256096,0.004062566951035442
256097,0.045969542793263096
256098,0.952236898432834
256099,0.003258471155423508
256100,0.7575284651637924
256101,0.045059681259248516
256102,0.010663036682122611
256103,0.7462031161908589
256104,0.024433811204894483
256105,0.07652254136105202
256106,0.9505664696494494
256107,0.3937728966042018
256108,0.024527375856158166
256109,0.25567788356589327
256110,0.03994225033992677
256111,0.007639125646732426
256112,0.07882892929336666
256113,0.14547655509913682
256114,0.2043016790333078
256115,0.11002092810201976
256116,0.14040136438158743
256117,0.014095677312279056
256118,0.17143660921589482
256119,0.06582156605718954
256120,0.17272180872696669
256121,0.31608724868007254
256122,0.18601063576885452
256123,0.07395638374248506
256124,0.013420230120914322
256125,0.008150066843989518
256126,0.06975474853052535
256127,0.06050445775798027
256128,0.15077330508805123
256129,0.24781207704935873
256130,0.22049146851447377
256131,0.06140703379536817
256132,0.008772337653159375
256133,0.003963474852367543
256134,0.1413299054448923
256135,0.006308687366603158
256136,0.2707854507915757
256137,0.08462517953789418
256138,0.011607322929837769
256139,0.6465593523231736
256140,0.011365998983879378
256141,0.1034681815942573
256142,0.01526530811280736
256143,0.1829156820681687
256144,0.021247710392685276
256145,0.08312341777243645
256146,0.5321405510618138
256147,0.072726598320533
256148,0.07614639132992422
256149,0.016098366034356354
256150,0.8607334976535983
256151,0.25360441686744817
256152,0.4441843025910727
256153,0.12698319684411413
256154,0.20020707726953688
256155,0.011668585941018186
256156,0.287605782751043
256157,0.2931599129829319
256158,0.8346986046327267
256159,0.9732498095953803
256160,0.0720137202486087
256161,0.7275366190179728
256162,0.3376794028272312
256163,0.011604814504211615
256164,0.017794611285111412
256165,0.285534632084813
256166,0.760731300139303
256167,0.1322446579865015
256168,0.07245140418448529
256169,0.21249965902550214
256170,0.7355602337811329
256171,0.0306128652464979
256172,0.02261225679367678
256173,0.7016829981760216
256174,0.0733781531957113
256175,0.16398493600503777
256176,0.022965066218149942
256177,0.832627062393803
256178,0.7643261845805038
256179,0.014178176708225139
256180,0.002889197145521365
256181,0.06105042098769774
256182,0.006151229204700202
256183,0.10777721407609839
256184,0.8640613885067013
256185,0.040288690748815977
256186,0.14295131612518186
256187,0.03035796389315687
256188,0.16521682629284978
256189,0.3527040482525381
256190,0.007710982275344256
256191,0.7970306478281957
256192,0.14989277203752424
256193,0.006980038987270894
256194,0.19715995274995493
256195,0.0579580695602978
256196,0.013272255200742447
256197,0.0031727279865361568
256198,0.08800005906175845
256199,0.05928428305452174
256200,0.018025820012614255
256201,0.49018346208130503
256202,0.011441262945669342
256203,0.060589340998279964
256204,0.8457955584308194
256205,0.007425403496484208
256206,0.3057608439433104
256207,0.0043256200612019615
256208,0.2555511775251735
256209,0.5847810990445913
256210,0.05838418578671706
256211,0.631545625545286
256212,0.9355829944752242
256213,0.055770191927591646
256214,0.0761650135157137
256215,0.034667359534609705
256216,0.6120917200088088
256217,0.38744800510865685
256218,0.052777212864625785
256219,0.08590893373856444
256220,0.005821587190968066
256221,0.13728366223337693
256222,0.8866183359596105
256223,0.08088166086159615
256224,0.26568338632153127
256225,0.009494146248824685
256226,0.9758368186988798
256227,0.0957306152864913
256228,0.053872945301830046
256229,0.011186633026333714
256230,0.010607955059685429
256231,0.010277320274825908
256232,0.006232517835460127
256233,0.8920211723260623
256234,0.42538902545995994
256235,0.6227634795372573
256236,0.014726967187306409
256237,0.3128091816097514
256238,0.09767849154047265
256239,0.0039654340145195395
256240,0.8291989460326149
256241,0.15651203025444466
256242,0.06637458601660876
256243,0.0032114357386160306
256244,0.8823877326325933
256245,0.029756961914982706
256246,0.003360158183700622
256247,0.16347700883390187
256248,0.02099563158100379
256249,0.9959963016526594
256250,0.28112475117164143
256251,0.05226659603123959
256252,0.044582482079105715
256253,0.02136810180011793
256254,0.033188170129934025
256255,0.010792650639400053
256256,0.04368057979835523
256257,0.3941414327153322
256258,0.016947928176020786
256259,0.9060941595970747
256260,0.010099052651298195
256261,0.005748797314134062
256262,0.14224722026671086
256263,0.0074577746612622346
256264,0.07626649389884844
256265,0.08442948660255664
256266,0.049330303793011517
256267,0.2859283699759095
256268,0.5755221157129043
256269,0.07512801367652736
256270,0.26564447534549374
256271,0.9728372108163916
256272,0.736081102853013
256273,0.06299223009260184
256274,0.035409896083629426
256275,0.028458838188191518
256276,0.3237192930684273
256277,0.0599592244349008
256278,0.0611820305109001
256279,0.636112873502926
256280,0.3454326405558176
256281,0.01150672771721237
256282,0.0024616630363881896
256283,0.26982197732059177
256284,0.014025474060451404
256285,0.0722103926332403
256286,0.022512058194801517
256287,0.025231840006517754
256288,0.33670414303673274
256289,0.9917627337286028
256290,0.11286554630514105
256291,0.13847450335241976
256292,0.03549249673542804
256293,0.16000525145499575
256294,0.024099260561287965
256295,0.025673895415402846
256296,0.15312905803614096
256297,0.010779567036181905
256298,0.10482172500563355
256299,0.010756042745776797
256300,0.047212297047436264
256301,0.03396164640052565
256302,0.0861267670839231
256303,0.03773385942629053
256304,0.012342030050812287
256305,0.03734070646896304
256306,0.12105121766047414
256307,0.09328225913037899
256308,0.6240695536703823
256309,0.34063721905147637
256310,0.01264125440564109
256311,0.007161011095781088
256312,0.012385774853081729
256313,0.1351969907201781
256314,0.007350990097788079
256315,0.006059475695201226
256316,0.1162732818953719
256317,0.19675214243048897
256318,0.1822250851622041
256319,0.12212730199618124
256320,0.06506061236429578
256321,0.018329317964552116
256322,0.061694476780781424
256323,0.04668668356149383
256324,0.06837733898203738
256325,0.01696304882145648
256326,0.45585586083030677
256327,0.19220000226071562
256328,0.012543793936626368
256329,0.16550263745678812
256330,0.20765019869645357
256331,0.2982322115809904
256332,0.5802371348359305
256333,0.11550937803264476
256334,0.02257066254349841
256335,0.062279062261701025
256336,0.021972315546890452
256337,0.7981574119754247
256338,0.11280587126233463
256339,0.360286558821276
256340,0.037835396674754794
256341,0.0227180920485198
256342,0.04095548519373763
256343,0.020539397585352316
256344,0.0332487851973176
256345,0.28252722411031195
256346,0.006508027073010729
256347,0.48187684540865294
256348,0.209570789125684
256349,0.044712053830967616
256350,0.045737871926528215
256351,0.023285970248402815
256352,0.03881330040234569
256353,0.17952686585251754
256354,0.18934810278820013
256355,0.10690979808470484
256356,0.004856473584491457
256357,0.09262313602677752
256358,0.010666746620080995
256359,0.9214261306637159
256360,0.018880135918045472
256361,0.07043774945426219
256362,0.016372555740548835
256363,0.04832114172379885
256364,0.0031733947663830967
256365,0.2716645017083318
256366,0.006560331344282464
256367,0.2429667116555407
256368,0.12494707067431916
256369,0.610485864557567
256370,0.016518966745395006
256371,0.13862347145827114
256372,0.6297106758284584
256373,0.39421288075610905
256374,0.2222779790311305
256375,0.006114053631368892
256376,0.363647292947324
256377,0.014839243017109083
256378,0.08962258373495952
256379,0.003267787218433841
256380,0.045680632396654396
256381,0.012718797724253519
256382,0.44657841823299405
256383,0.06052501184707416
256384,0.1971819651835422
256385,0.5843800193394898
256386,0.014671783191686454
256387,0.1570821538842867
256388,0.1756435525636354
256389,0.14641246119614906
256390,0.3726010110679202
256391,0.2780006758343344
256392,0.06840636966385338
256393,0.8071669043023861
256394,0.14952102949261425
256395,0.6596129783409733
256396,0.08060912380324589
256397,0.013954467082197816
256398,0.03418673646482226
256399,0.09720353133628323
256400,0.030207268282197407
256401,0.021588174074680853
256402,0.007847854473039408
256403,0.06289784142805385
256404,0.012162299786084161
256405,0.02823535889623484
256406,0.9256016908570894
256407,0.09286026512328416
256408,0.09206366719726983
256409,0.00723287382266661
256410,0.013025795905935857
256411,0.010204508563049141
256412,0.025074660750875437
256413,0.06439691339136278
256414,0.020381911424786195
256415,0.08716472648177193
256416,0.38943606200328235
256417,0.025136160702065424
256418,0.16456378268453106
256419,0.7648977308350088
256420,0.9709420416178842
256421,0.046833851805618165
256422,0.6389044581155006
256423,0.71946422538009
256424,0.44549395882713244
256425,0.058150849463678655
256426,0.07904715217755581
256427,0.2769311188391238
256428,0.10031230557263669
256429,0.8329347645205561
256430,0.05830732273674734
256431,0.00289693554302194
256432,0.10833901208220212
256433,0.015189034414193312
256434,0.233164758370763
256435,0.1834822179209933
256436,0.0796574449293361
256437,0.16420813517002736
256438,0.0021664030761296754
256439,0.00897738621141884
256440,0.023606989793263967
256441,0.23173899712332222
256442,0.013314313117574986
256443,0.015515782767408455
256444,0.0026618932820880944
256445,0.34070671029642485
256446,0.9788875075667596
256447,0.6389328553099703
256448,0.1189361313794444
256449,0.30894411872489325
256450,0.023570322412465837
256451,0.5603531640409398
256452,0.012202322044659323
256453,0.00855959204775163
256454,0.03214875799789772
256455,0.01918433027710225
256456,0.24594508460614106
256457,0.0750282254246514
256458,0.021742589434824006
256459,0.1422117757651113
256460,0.18101805268043375
256461,0.0178758259522553
256462,0.08961088332076443
256463,0.12210727566215096
256464,0.2538322437314185
256465,0.02755629912763534
256466,0.01401611354988231
256467,0.33302043461614794
256468,0.9796779772068633
256469,0.3419356781831829
256470,0.40915308851623766
256471,0.0419343589367679
256472,0.7740254266493563
256473,0.0397761472208103
256474,0.8050924995416382
256475,0.712208966202472
256476,0.7882277515388296
256477,0.15405860358481993
256478,0.005424114620505709
256479,0.007614185465972697
256480,0.04251928406346923
256481,0.02331044524435362
256482,0.006132109924554207
256483,0.31375509768119847
256484,0.036135452027158496
256485,0.0581865872789213
256486,0.8746079310669412
256487,0.1768403963036748
