id,Exited
259977,0.024068961552635437
259978,0.04955613750438248
259979,0.05132046833813741
259980,0.9788653661672371
259981,0.022107340879666582
259982,0.04723384429411949
259983,0.16143919034556814
259984,0.03318764066136713
259985,0.0024034637848531987
259986,0.058035542944507267
259987,0.5226721654622988
259988,0.004396337501195976
259989,0.029435610128226618
259990,0.015344886587188756
259991,0.19199305954690649
259992,0.7354782978008355
259993,0.6162665790075905
259994,0.054213721277985565
259995,0.5898403965460994
259996,0.7987532542101217
259997,0.3026168521185472
259998,0.19507582210052235
259999,0.07130147209843048
260000,0.48601403011233507
260001,0.3126258727476667
260002,0.9670827314471909
260003,0.007277135193896155
260004,0.03466354487777494
260005,0.5841746910524974
260006,0.19870937170083472
260007,0.00788547372428867
260008,0.0382041354970904
260009,0.004816469266624814
260010,0.25898707344034655
260011,0.02554470050418043
260012,0.8900474995727832
260013,0.08464955023365307
260014,0.4144017531778664
260015,0.8315547000264844
260016,0.01418957427373677
260017,0.009680321767431029
260018,0.02365491387211935
260019,0.818705305015636
260020,0.08193215435583431
260021,0.05428418900993699
260022,0.31029913316827046
260023,0.0038181783746469022
260024,0.1292253074060538
260025,0.05304035352055833
260026,0.5664116264347377
260027,0.00641597218251355
260028,0.0038846456351142064
260029,0.023139545534779808
260030,0.004388065733331033
260031,0.0037520078107061835
260032,0.007590767206374826
260033,0.11698671743366792
260034,0.8559592486934596
260035,0.4739302338300969
260036,0.03813519005198623
260037,0.035876785019486004
260038,0.06531925985443962
260039,0.022225046664807156
260040,0.12967233860138966
260041,0.001879966759399488
260042,0.637059023909673
260043,0.02602488692813983
260044,0.013536650273253034
260045,0.04085106809642035
260046,0.016129768885450514
260047,0.8365297861424014
260048,0.044868151944930185
260049,0.0217872437839641
260050,0.027737594386685303
260051,0.009966911185494514
260052,0.035052844040509255
260053,0.7371840276411267
260054,0.042347608014021945
260055,0.2091122644966701
260056,0.2972877346829907
260057,0.005041466686735583
260058,0.10963660044040274
260059,0.7338380170214331
260060,0.07337373824489474
260061,0.10737611941071948
260062,0.006380132542104253
260063,0.009838473289526781
260064,0.03896590569578621
260065,0.03322626223970699
260066,0.08034901799822068
260067,0.7064940807439571
260068,0.13807088128173609
260069,0.017332026848332995
260070,0.00791306953908759
260071,0.012625522362534648
260072,0.01850681422240745
260073,0.17617024082236846
260074,0.30531980696172384
260075,0.10480880747926147
260076,0.024116542144884297
260077,0.8351206272220487
260078,0.0370098148907033
260079,0.014720058478320594
260080,0.08631100918436505
260081,0.003198285482081122
260082,0.4545132302749977
260083,0.008426016652163977
260084,0.22953125503606384
260085,0.03641673695834168
260086,0.06118079956692283
260087,0.033308138207111974
260088,0.04760557093468093
260089,0.016955807591274918
260090,0.012456875096928473
260091,0.050789793645641644
260092,0.009368419950261053
260093,0.07757710901167075
260094,0.022088813968891216
260095,0.11998889362859212
260096,0.11249639146071955
260097,0.12637943391815512
260098,0.22606130529255297
260099,0.01381402608106287
260100,0.04099063214679154
260101,0.17187788661022466
260102,0.00343177736769882
260103,0.0062104321901206815
260104,0.00338498889715807
260105,0.008598446130059726
260106,0.8116637371195123
260107,0.4231781753453159
260108,0.11940684456240243
260109,0.8833974202381248
260110,0.05985498172488937
260111,0.004869686000728378
260112,0.6367000923354709
260113,0.3082271028070048
260114,0.1347283095258168
260115,0.009309980447909821
260116,0.019795816911581988
260117,0.06177111716031655
260118,0.1151795680453897
260119,0.6343726420282693
260120,0.04420017166783026
260121,0.7403741245782726
260122,0.012213019703039639
260123,0.8971520091195451
260124,0.22550233902980937
260125,0.9428092806025712
260126,0.2444457723978958
260127,0.12417853109869974
260128,0.00428721500225876
260129,0.8682841798766752
260130,0.13638123278112924
260131,0.05493035959870209
260132,0.23856535654798658
260133,0.05035874354753112
260134,0.04134732083578297
260135,0.007664150314512721
260136,0.023125346506484807
260137,0.08480342115275678
260138,0.05940131303266849
260139,0.8170669446573186
260140,0.19032415445716114
260141,0.30117480564798943
260142,0.21028314155471073
260143,0.1947198469324591
260144,0.12474429807606452
260145,0.35051791744863847
260146,0.004119506829498874
260147,0.009299306812817548
260148,0.319960676544756
260149,0.5300999273508622
260150,0.6687142406448128
260151,0.9438671657144048
260152,0.28624906326396304
260153,0.08876167043849478
260154,0.2565195628473106
260155,0.04320591714437306
260156,0.09627899966614388
260157,0.05390980135577791
260158,0.8584851659707097
260159,0.08730594610805044
260160,0.27106763163404957
260161,0.09025240992873068
260162,0.01571773732611828
260163,0.11770548452737836
260164,0.7473417827510193
260165,0.3241139090385743
260166,0.0053179558209502
260167,0.017433388030266533
260168,0.004171853598962636
260169,0.3876950078255202
260170,0.6229609041127208
260171,0.20689180052607456
260172,0.008856756219164055
260173,0.10418287714402162
260174,0.9631356853698132
260175,0.00918156589724191
260176,0.9383237133739556
260177,0.81914538370206
260178,0.2809974900934324
260179,0.9406883884970634
260180,0.06286046860080817
260181,0.6736127184981004
260182,0.055088141733005705
260183,0.01628057504141664
260184,0.005524769617463029
260185,0.008650954681574214
260186,0.11663327385070693
260187,0.9113149296330171
260188,0.12179252649149845
260189,0.07482870695425874
260190,0.010534969875446798
260191,0.21130796665955986
260192,0.035653739442712815
260193,0.18547992698432494
260194,0.019763878976588347
260195,0.039361455449506255
260196,0.5272974435315632
260197,0.02810271276940592
260198,0.36281009906383377
260199,0.04490107712659816
260200,0.7929423259406578
260201,0.03065515939811176
260202,0.1781893702556119
260203,0.14786071838246187
260204,0.4767032303084691
260205,0.004047091674243487
260206,0.8277254839948178
260207,0.6954884722016299
260208,0.4442647801168486
260209,0.004515988003365285
260210,0.05663018709055131
260211,0.004767246014297525
260212,0.05298550902608089
260213,0.016958650051481287
260214,0.10678489440640201
260215,0.7935226293140953
260216,0.06620381109827382
260217,0.019932917796779435
260218,0.9086268734020985
260219,0.9795339870842048
260220,0.5569525534107664
260221,0.16051968910137912
260222,0.9389071588930449
260223,0.07339370678809432
260224,0.18117287335871035
260225,0.004217597422238186
260226,0.04804494558870535
260227,0.04708409551017529
260228,0.18406664880415236
260229,0.5337984844208332
260230,0.1036240875541626
260231,0.9653574301247432
260232,0.016717280707131348
260233,0.7680889437847177
260234,0.22854729728641981
260235,0.013552880441875017
260236,0.5443421158711046
260237,0.9702376540206351
260238,0.053215823009762506
260239,0.12345047130390434
260240,0.9393700342126654
260241,0.20394798124886232
260242,0.05952662097376988
260243,0.0852817368547827
260244,0.09759517174023077
260245,0.8943140375546695
260246,0.04262974008147825
260247,0.09829242128732221
260248,0.01737815377082829
260249,0.00577705735866856
260250,0.01407847883758789
260251,0.08700193054331049
260252,0.3934163810284408
260253,0.007275533062787109
260254,0.01940012780872209
260255,0.061006061925969426
260256,0.1999954201836111
260257,0.06872388066124827
260258,0.06103832564032269
260259,0.010854597700066963
260260,0.018433020571124375
260261,0.15525270638341093
260262,0.7660608119918951
260263,0.049024041573383394
260264,0.014590691892861227
260265,0.052749510531772945
260266,0.003063290193536111
260267,0.20910655920681942
260268,0.17294304935485968
260269,0.3362808717724896
260270,0.984133563277487
260271,0.8986586568486846
260272,0.17414726781471124
260273,0.1763905402395824
260274,0.029182722923134796
260275,0.02864494121445848
260276,0.026692531008991473
260277,0.04035975561738667
260278,0.062050798360339846
260279,0.6094089907451417
260280,0.05026520632775246
260281,0.302684902321909
260282,0.17814877461320855
260283,0.9874176246737314
260284,0.2714076150154177
260285,0.7913437392597299
260286,0.5643906339993905
260287,0.09096680940981958
260288,0.014285745365702977
260289,0.7534197411703036
260290,0.8427361736593775
260291,0.30562952441263685
260292,0.024439444746160575
260293,0.007057341272739707
260294,0.6605637187379798
260295,0.8564991463505623
260296,0.3326549473711523
260297,0.00620920855008408
260298,0.21439196527434082
260299,0.17264036540666783
260300,0.4048374519953483
260301,0.03995619702726045
260302,0.9782237846461742
260303,0.040008166068719576
260304,0.5281693279248918
260305,0.8352530346910715
260306,0.0072382616277172915
260307,0.011188322035474431
260308,0.02102638299855421
260309,0.017933182556790883
260310,0.021436583376049572
260311,0.2058219281987254
260312,0.032382891005086914
260313,0.08902294224600614
260314,0.3710909357908889
260315,0.05516816563451531
260316,0.21203040691468306
260317,0.23515630892930023
260318,0.14500645487496946
260319,0.051521238104400006
260320,0.10255716895104308
260321,0.13708362941785648
260322,0.05385281108459909
260323,0.018695315392564964
260324,0.01779803045338792
260325,0.2570632655547541
260326,0.007180698901637309
260327,0.037701464552727396
260328,0.15062737022001238
260329,0.017188350270210425
260330,0.15519069899537055
260331,0.5892442501155478
260332,0.06029995378457394
260333,0.009061817500090625
260334,0.008818453535820486
260335,0.0759451990007176
260336,0.07404651150857199
260337,0.19822156715269104
260338,0.01436043682176491
260339,0.2392824979147427
260340,0.016360454755260344
260341,0.6846015985990986
260342,0.003556327748954109
260343,0.024085007747381246
260344,0.14247679201783017
260345,0.5582462141360417
260346,0.09591602242541528
260347,0.01765780895777242
260348,0.08929188622848389
260349,0.04210642805866998
260350,0.9733321263247983
260351,0.1124280388512221
260352,0.12985188213328364
260353,0.47056022756171634
260354,0.02107140691115406
260355,0.7244870945575622
260356,0.017514723721733006
260357,0.11359476151832204
260358,0.010208494307908135
260359,0.41691000732730793
260360,0.005585450983725945
260361,0.20455371385208548
260362,0.06092941005140745
260363,0.018115171460574283
260364,0.008089464189252896
260365,0.014366084532502054
260366,0.05514152508696075
260367,0.019056662994034246
260368,0.008415592732725494
260369,0.6295958448457913
260370,0.037824343115953854
260371,0.021256632601872664
260372,0.003956580741799399
260373,0.6011615563480993
260374,0.034221794319688165
260375,0.012758101248962594
260376,0.8742775620194221
260377,0.5399333612642605
260378,0.008188264365667112
260379,0.026031826898128493
260380,0.34338323941344673
260381,0.049371858891031344
260382,0.8182527702268984
260383,0.9293132913035638
260384,0.1750292738155324
260385,0.1564121695565248
260386,0.021625492962807653
260387,0.5176241069294274
260388,0.9358737474632993
260389,0.012301644092725644
260390,0.2852577657556994
260391,0.00965716793539888
260392,0.37912463546996816
260393,0.01918940443247296
260394,0.09020403543506086
260395,0.29198876237820703
260396,0.4938215249407663
260397,0.013548197604696752
260398,0.6964773616264633
260399,0.029928344892782482
260400,0.017281267586960927
260401,0.07464686782968792
260402,0.058467298342593656
260403,0.1627163433273971
260404,0.16702159751097506
260405,0.0025198377153095547
260406,0.13446799129126244
260407,0.8847437275493536
260408,0.11033371483391925
260409,0.297187457775782
260410,0.7937230759592593
260411,0.07491768519683069
260412,0.010121190446143324
260413,0.4544239828694976
260414,0.0225259706276286
260415,0.5396111867949721
260416,0.02403541935474947
260417,0.011722570655389949
260418,0.8070060432589614
260419,0.16484289321792847
260420,0.009597950690692348
260421,0.0847502398330102
260422,0.5549730967783718
260423,0.022807617972058686
260424,0.5196507934722618
260425,0.17285137204737833
260426,0.15084501509738993
260427,0.40915544956859434
260428,0.09112307954371195
260429,0.502983105229227
260430,0.03192004914408908
260431,0.8742005510013793
260432,0.5395797861937457
260433,0.22471492785574873
260434,0.7597863045780564
260435,0.040888593142219515
260436,0.02866467045499959
260437,0.00395616542468188
260438,0.004191393539593137
260439,0.09038409846717804
260440,0.6424106378265206
260441,0.04625108674337988
260442,0.4903534354535335
260443,0.33046125127592985
260444,0.024618623815321417
260445,0.16303026735536744
260446,0.05074527420043999
260447,0.0034488094654801745
260448,0.012005230061222547
260449,0.01867252177268406
260450,0.509034334943806
260451,0.1847084812807733
260452,0.1830680483309119
260453,0.02764306045554972
260454,0.10180813974334843
260455,0.08597070917605834
260456,0.167487004796413
260457,0.18468006466017833
260458,0.015229599856270433
260459,0.14396890623112535
260460,0.525967694444389
260461,0.009344088956323595
260462,0.013502400712007081
260463,0.0069840317351492435
260464,0.05671789633714503
260465,0.05093161271186112
260466,0.8261371524864632
260467,0.05245698663573947
260468,0.022384658825085325
260469,0.004135580978368554
260470,0.33197432016971123
260471,0.19897571829044977
260472,0.20141633557967212
260473,0.12789043308392503
260474,0.22579092903756132
260475,0.014139207090921264
260476,0.790295813201686
260477,0.258026090302035
260478,0.13491925112915712
260479,0.1947767850692379
260480,0.04673133647935084
260481,0.004771084752368956
260482,0.013330067939656595
260483,0.1630871348950107
260484,0.2138082347980476
260485,0.028277984534574998
260486,0.0057245697402671285
260487,0.035345781599246985
260488,0.09690837229808623
260489,0.0073766848216365935
260490,0.19041005289795748
260491,0.08238154815629725
260492,0.01888500831607344
260493,0.9428479889767806
260494,0.11419530098847806
260495,0.04236688695314542
260496,0.026025431255962933
260497,0.04201575113606731
260498,0.02609169062638096
260499,0.39222041825699666
260500,0.012174334694741619
260501,0.009030383488603183
260502,0.4406747526335686
260503,0.17709148983910145
260504,0.006518958875945291
260505,0.02554312919551982
260506,0.10257074807674228
260507,0.02455329138263834
260508,0.03117314140967647
260509,0.017181234261387
260510,0.011935111478169953
260511,0.20646945172348555
260512,0.1181193624713811
260513,0.86660521151858
260514,0.06894150208753747
260515,0.7330289060069946
260516,0.4958230899824025
260517,0.1742867021156996
260518,0.2994705860295601
260519,0.014804003537446138
260520,0.0060776949820997486
260521,0.022537797619370713
260522,0.007088242136631593
260523,0.02315702519751658
260524,0.06341865752485552
260525,0.45691863304647706
260526,0.30780489530114724
260527,0.44188044546029054
260528,0.11743840215701859
260529,0.029242899316417773
260530,0.028150082252626055
260531,0.5817432928640406
260532,0.23878894843498252
260533,0.023819206636065446
260534,0.02341130700664022
260535,0.02846638135276208
260536,0.012203901526132346
260537,0.5953676474716987
260538,0.5488376441262459
260539,0.1611878589928413
260540,0.006426780392145873
260541,0.22592897786795252
260542,0.05283941505471694
260543,0.018719048691958007
260544,0.07643133881308005
260545,0.05505378110095452
260546,0.02052356543066032
260547,0.027068900421257418
260548,0.8571185082975183
260549,0.015257169613512936
260550,0.014160326977132811
260551,0.1737978089361731
260552,0.018311684847521225
260553,0.3725533444689634
260554,0.004518135777363222
260555,0.011053501811483521
260556,0.08086083023419917
260557,0.06382342900409117
260558,0.08987315841837573
260559,0.023765016827983404
260560,0.14322474959297263
260561,0.09483268221081048
260562,0.09037731998481074
260563,0.07769037395348852
260564,0.03892827695296215
260565,0.0856556476092871
260566,0.23536219661716057
260567,0.0619114680338512
260568,0.11943543091305961
260569,0.004394734061390875
260570,0.0077270559784013496
260571,0.41882219895783784
260572,0.04270580220160348
260573,0.0419960448426256
260574,0.07470367030548568
260575,0.014576413760697252
260576,0.074718550670992
260577,0.031880900493890835
260578,0.01022262237937142
260579,0.022272540377009428
260580,0.03253260666656877
260581,0.11959847408876054
260582,0.04933897596536162
260583,0.2057516759191076
260584,0.15146312270701717
260585,0.8643870763135425
260586,0.015332977751314796
260587,0.006042745253594994
260588,0.03571098916763707
260589,0.020130267733832228
260590,0.9334004125443633
260591,0.018560111398303027
260592,0.0380333968427124
260593,0.011069951481832783
260594,0.4045235902151026
260595,0.003674820550660958
260596,0.9445367806590074
260597,0.0302332685343356
260598,0.10578699166639183
260599,0.02358690067236674
260600,0.047858881838986775
260601,0.01949383538217559
260602,0.3028222087637081
260603,0.06379267446731227
260604,0.08345346340911167
260605,0.04218555640066738
260606,0.028868362265266425
260607,0.09846651257067063
260608,0.04006722438023151
260609,0.08075908533562548
260610,0.029754804538276863
260611,0.9327376111179466
260612,0.4803709855252678
260613,0.03485634451273463
260614,0.07256929750681759
260615,0.030871961848654848
260616,0.039446444294108554
260617,0.024835444902830826
260618,0.4812809290692005
260619,0.049170014488973214
260620,0.009803299785940772
260621,0.04995403319250476
260622,0.034464509934207764
260623,0.25582084592295573
260624,0.03468771373209216
260625,0.6564555720396594
260626,0.04177941050239982
260627,0.044421213812801896
260628,0.012889092774290312
260629,0.04160834347205444
260630,0.03289130862962424
260631,0.046274056752876803
260632,0.2183011222421096
260633,0.14847085116730585
260634,0.08564480326110878
260635,0.8686596426225706
260636,0.06998562863571282
260637,0.7281459250302709
260638,0.263106769776198
260639,0.06593742831725481
260640,0.9371942021009948
260641,0.007912855718091909
260642,0.05352039831304983
260643,0.010009286292902911
260644,0.09556329991286919
260645,0.0038952019101586416
260646,0.9106338786433612
260647,0.6206145370245463
260648,0.14505976979835883
260649,0.05909680677510188
260650,0.017604834588505692
260651,0.08507662464315853
260652,0.1691509918834322
260653,0.005614999625592343
260654,0.27685686711958235
260655,0.06613914377341483
260656,0.6590416889190188
260657,0.17400739148070557
260658,0.007164560469155601
260659,0.12198517025173716
260660,0.322064865450007
260661,0.13823131061665872
260662,0.009589388544109997
260663,0.061131868055437896
260664,0.01523403791908744
260665,0.06992071362176196
260666,0.048183351174731555
260667,0.15918893995800748
260668,0.026783258967981415
260669,0.2313114065990115
260670,0.14319717369825485
260671,0.3074499113150013
260672,0.030470530037912995
260673,0.29300361979892803
260674,0.560614013249867
260675,0.04699139582701687
260676,0.08378142208769104
260677,0.37238111452447076
260678,0.2072089883393176
260679,0.07980038067347013
260680,0.6124839282451735
260681,0.3510196655824722
260682,0.0033552830744756957
260683,0.05325692798793951
260684,0.21849934672669602
260685,0.05407855319538002
260686,0.01764746561024712
260687,0.06808769317326341
260688,0.3525061041653068
260689,0.005489366992460518
260690,0.0415060280188346
260691,0.1329990072135235
260692,0.018813856928517305
260693,0.03015738737107193
260694,0.3909066023734116
260695,0.16144526962915534
260696,0.003495280080389054
260697,0.04350392535230144
260698,0.9043802808950145
260699,0.06924823368346666
260700,0.011803348175207966
260701,0.5734044906562742
260702,0.103920836536565
260703,0.011356074805136432
260704,0.30943930700129296
260705,0.2609209954759757
260706,0.4694032572983023
260707,0.16294630894547532
260708,0.9454405228074271
260709,0.9370967057988245
260710,0.4538602717008684
260711,0.014483919389258793
260712,0.25501373128191074
260713,0.2342405150237417
260714,0.025435680766385766
260715,0.009644357343159009
260716,0.7891276711734491
260717,0.8750159660576856
260718,0.015479468664583725
260719,0.93351248275848
260720,0.36037741438787685
260721,0.031216221877907655
260722,0.032315465505336545
260723,0.11119029307448026
260724,0.0312994234632012
260725,0.010507998596425186
260726,0.31515298337681663
260727,0.0314354386838762
260728,0.00569607323316184
260729,0.3309532143957715
260730,0.45580289813510994
260731,0.041255657709778126
260732,0.11846891545813779
260733,0.1755532807071886
260734,0.07446644088812411
260735,0.4455867981893723
260736,0.003470066197362326
260737,0.02742544865549696
260738,0.014132679899685457
260739,0.18584027181193655
260740,0.6756441346149917
260741,0.11498601402854575
260742,0.01277965278860133
260743,0.009642728656845753
260744,0.14536467860215263
260745,0.026464243132824916
260746,0.028432445673536092
260747,0.026861948354557047
260748,0.05470635463953016
260749,0.16442273027666826
260750,0.09202069269604561
260751,0.036173547675291295
260752,0.23220118184842947
260753,0.04592409769595354
260754,0.030037749214639146
260755,0.19342318334651953
260756,0.024228862644042285
260757,0.05961512145793491
260758,0.07490232643247148
260759,0.04224978141240029
260760,0.008564967981214892
260761,0.023736670092459788
260762,0.045012604376466175
260763,0.38962674975589723
260764,0.0044569978430721744
260765,0.007235601296611218
260766,0.10603817143178387
260767,0.9590225710165352
260768,0.02885278778628647
260769,0.03707010422225488
260770,0.39810235136888916
260771,0.02407557816168774
260772,0.0985343307779131
260773,0.045559107393747786
260774,0.8434389335036885
260775,0.9390520501431094
260776,0.018092448759503114
260777,0.007434358708520624
260778,0.2928405455794686
260779,0.01628345951688986
260780,0.06573791554041998
260781,0.07597294448615041
260782,0.020084218763706634
260783,0.16360915485408029
260784,0.2892309021204643
260785,0.8558005676135011
260786,0.008682649405471268
260787,0.8662789819713801
260788,0.1658516026472397
260789,0.8888051429790379
260790,0.054393742460315996
260791,0.2022154679461661
260792,0.019728433146236027
260793,0.08661796585127073
260794,0.3882491668022894
260795,0.024004220574486763
260796,0.012640835688000444
260797,0.28031720571143065
260798,0.918476482197052
260799,0.8684071333442559
260800,0.02184529933611147
260801,0.07082031296338967
260802,0.42051722788189705
260803,0.5681614232052458
260804,0.05472930038815656
260805,0.9636071295914176
260806,0.016449436301649936
260807,0.3599165386134625
260808,0.011195766770546837
260809,0.015951355034754332
260810,0.485386479745134
260811,0.19758940236988623
260812,0.017143872127257098
260813,0.0362258893421749
260814,0.015779101772567722
260815,0.3298245528148299
260816,0.003836146207469956
260817,0.007948915761098518
260818,0.20023828701259863
260819,0.964407638929064
260820,0.03518841416356522
260821,0.2034026671239373
260822,0.9860212999535921
260823,0.00835849191050965
260824,0.18145469017195026
260825,0.20750014841912234
260826,0.12914939768147987
260827,0.0077781447880209366
260828,0.5916340389260853
260829,0.10739948247479326
260830,0.05273813717454791
260831,0.7947098548676196
260832,0.2150586227091254
260833,0.0025457098642675405
260834,0.12850777154832965
260835,0.012923711187408924
260836,0.9890615774927733
260837,0.0244218463004057
260838,0.007549235871029051
260839,0.1351464324160961
260840,0.0459795986110229
260841,0.21153984557012412
260842,0.17350716490466075
260843,0.00641461681189197
260844,0.026413346974234517
260845,0.04784917517567429
260846,0.12526664640941165
260847,0.09076629564861834
260848,0.9627579583342672
260849,0.031114031141684418
260850,0.12284019238046986
260851,0.06339690282856802
260852,0.15564379981175175
260853,0.03043428209699391
260854,0.03070243681358894
260855,0.005112686592222768
260856,0.01935010667327284
260857,0.2382584179374
260858,0.040341333761487755
260859,0.015310760300708614
260860,0.16791455850612216
260861,0.0053896097781889465
260862,0.08753750151545024
260863,0.030587488029315206
260864,0.06490482035971126
260865,0.03674546840769078
260866,0.051430607544005046
260867,0.1523071415083663
260868,0.06576249064686573
260869,0.07866940941784005
260870,0.3126268891097191
260871,0.03777467801041836
260872,0.008082644264824976
260873,0.023754985292788956
260874,0.03178906972557625
260875,0.1340143392506706
260876,0.0222708823336532
260877,0.7288420484901206
260878,0.6357713653758302
260879,0.583254340509733
260880,0.31715686762883794
260881,0.16858609529847443
260882,0.13243507584667094
260883,0.8445701730718902
260884,0.9719898699406889
260885,0.016884379488078128
260886,0.6950169025567068
260887,0.8749308489051448
260888,0.014251580455489302
260889,0.031129917660034173
260890,0.004768384461523188
260891,0.09482368287152088
260892,0.026572933174028437
260893,0.5038596573401937
260894,0.5266125449871073
260895,0.030428989910387737
260896,0.6822684457269302
260897,0.09336421703540382
260898,0.009161080099360959
260899,0.5873988097152878
260900,0.7694882617188507
260901,0.3985336375210428
260902,0.9301419584203345
260903,0.055620605164092674
260904,0.09893099776581626
260905,0.08168198311127758
260906,0.020002727388352962
260907,0.011930272855673814
260908,0.5367867880443095
260909,0.8039047640519463
260910,0.03283775365100371
260911,0.9496367237823257
260912,0.011945774110953062
260913,0.9131339516872611
260914,0.15949544545916805
260915,0.03290566651966691
260916,0.011567370464511728
260917,0.037865201513911595
260918,0.021513830575833122
260919,0.005091608515286119
260920,0.05321004609523976
260921,0.017919913157877176
260922,0.4741954433856391
260923,0.024044645806661703
260924,0.09606488902101658
260925,0.258323489141481
260926,0.1579991779984769
260927,0.03158361287460826
260928,0.018173131509732873
260929,0.8430573680032497
260930,0.008044691082240357
260931,0.006064206990394219
260932,0.06486725035537305
260933,0.21813419902930875
260934,0.8880461656110398
260935,0.22714062099896207
260936,0.7832834555763417
260937,0.31411836892926676
260938,0.056468321158286316
260939,0.01084215086495362
260940,0.8460337362446371
260941,0.3133952583527889
260942,0.0031081647195899858
260943,0.025415370030325044
260944,0.03785129962042539
260945,0.011953615404219655
260946,0.4365554827874801
260947,0.10669968254371942
260948,0.025411733748646446
260949,0.8124267151581106
260950,0.08249094770921196
260951,0.07668809072469777
260952,0.365123843191397
260953,0.013147475229515633
260954,0.012880013710245452
260955,0.09971293056588511
260956,0.5030566981351005
260957,0.41063623054095494
260958,0.028743824390010636
260959,0.013833482058754256
260960,0.025548460245406523
260961,0.014762773676879483
260962,0.023816542374857027
260963,0.6929546183780425
260964,0.14492616433667635
260965,0.03636541458945445
260966,0.24970378735044918
260967,0.12106648521948775
260968,0.09230907114569814
260969,0.07038083015682818
260970,0.07709080491127718
260971,0.06940573674764733
260972,0.17742309122052852
260973,0.06864773204838302
260974,0.10831241378855769
260975,0.010736842038771607
260976,0.003694513880103271
260977,0.8832809627509945
260978,0.17497164423543968
260979,0.1076254145851621
260980,0.3705882901709363
260981,0.2643740423757798
260982,0.00976153983821225
260983,0.4465145996498283
260984,0.02684249466871006
260985,0.4321177976613023
260986,0.011876779922769405
260987,0.06943327861597715
260988,0.14285382145598552
260989,0.2719090971377167
260990,0.9604801327811634
260991,0.12649427886919085
260992,0.47772526019815176
260993,0.43923797942155424
260994,0.031767648443134
260995,0.7666463444418183
260996,0.4514909723174555
260997,0.6613458055698512
260998,0.11912480602658224
260999,0.010891379201001014
261000,0.006295331980990604
261001,0.007660436697052006
261002,0.018744807837316795
261003,0.04454692679550839
261004,0.0700440560017223
261005,0.0060652744860865155
261006,0.14516696811590282
261007,0.016147557218742278
261008,0.011630892064472006
261009,0.042366843508086345
261010,0.045566877537027796
261011,0.030418908793159602
261012,0.12587293095337665
261013,0.1869422991807923
261014,0.738508709954605
261015,0.022393705482560186
261016,0.06716762519707739
261017,0.24727960815636962
261018,0.5472827917499752
261019,0.0761415919193337
261020,0.014193794096524876
261021,0.047639380211891964
261022,0.013795623044127516
261023,0.028720561746247646
261024,0.006364969656198214
261025,0.21019258388404846
261026,0.03096230300489669
261027,0.019002792553462315
261028,0.048413808075433926
261029,0.6300216440793655
261030,0.08049565651447699
261031,0.025693768378707352
261032,0.03794648026044963
261033,0.08670976498704921
261034,0.015003391591227568
261035,0.029663477358170345
261036,0.0043201486377559325
261037,0.13303141743772084
261038,0.02906293670240306
261039,0.6937801289919476
261040,0.08033380260814643
261041,0.045455377099050086
261042,0.07681871066852057
261043,0.13307910267536774
261044,0.010611318208876265
261045,0.01206034305841778
261046,0.09542849977844813
261047,0.25827312266979124
261048,0.8113945489217926
261049,0.433716118458311
261050,0.02778606488701943
261051,0.022683310652833855
261052,0.5612968998078476
261053,0.37214594897023534
261054,0.05549887623995529
261055,0.006838624320679389
261056,0.032000878734022103
261057,0.8945103184548872
261058,0.5199553563221914
261059,0.6651757471761921
261060,0.006246490537495554
261061,0.9780507921716135
261062,0.445942431841362
261063,0.03485842990128504
261064,0.061785856433758106
261065,0.2770518452242483
261066,0.013756045768012513
261067,0.07836663106221936
261068,0.8057963424035038
261069,0.7336703441835167
261070,0.359510751604435
261071,0.5190279077446364
261072,0.005425127489016472
261073,0.3655143447468821
261074,0.16147225880622293
261075,0.23165334122396047
261076,0.02298163439433588
261077,0.1281354108875013
261078,0.9665129238730381
261079,0.07316396271796106
261080,0.05690478186396534
261081,0.46016203198681715
261082,0.14162326631968894
261083,0.6345208173720605
261084,0.06866000956189652
261085,0.01208068724377387
261086,0.982741683145468
261087,0.1395456864315613
261088,0.26290847685070723
261089,0.02443778775396175
261090,0.10692145663914356
261091,0.245981706129568
261092,0.01165184771378284
261093,0.02320843324845038
261094,0.013172496598525424
261095,0.09693488938330125
261096,0.007262056061840123
261097,0.060401775487295285
261098,0.0467942897893786
261099,0.028921308099228334
261100,0.01688813607947276
261101,0.038592418049733096
261102,0.4483334830752852
261103,0.37417864918596966
261104,0.8595657625736303
261105,0.7993093381251464
261106,0.007919178735840915
261107,0.739653198681225
261108,0.2344597712377702
261109,0.03624523394797564
261110,0.23932080651766338
261111,0.08431710134623609
261112,0.03057440019886797
261113,0.9537628187201628
261114,0.07624302458436169
261115,0.017857875183707284
261116,0.04025488636005895
261117,0.09110622437640899
261118,0.2800863350565153
261119,0.06522695821571195
261120,0.0034952816352269525
261121,0.03050997122350659
261122,0.40899945774196483
261123,0.018235102235796292
261124,0.008484410326810151
261125,0.004006527905801153
261126,0.024205878384511763
261127,0.03208207309627869
261128,0.34203405219829724
261129,0.9726842846483252
261130,0.012961123324530852
261131,0.02393922404670247
261132,0.059368918584332374
261133,0.07548054647431901
261134,0.22759427498066198
261135,0.020557849347672266
261136,0.003539879435844532
261137,0.15217362995366526
261138,0.8545433993842488
261139,0.04960933730195811
261140,0.022110889621116268
261141,0.03592782091132659
261142,0.028091949085898953
261143,0.28517606597398787
