id,Exited
249993,0.22955532914433147
249994,0.07124433621521345
249995,0.003612643548642892
249996,0.3526650428610127
249997,0.4280255360698977
249998,0.06689957669039723
249999,0.004138629087078168
250000,0.8613587027582322
250001,0.05531152531218554
250002,0.5642406910185074
250003,0.038356461402901706
250004,0.017423828940895187
250005,0.8193879775416438
250006,0.008609369009788972
250007,0.004306415964664164
250008,0.5853712177569879
250009,0.01913833566544458
250010,0.00830560445209755
250011,0.956272507703051
250012,0.738124820049206
250013,0.06461030780752543
250014,0.043155511122749866
250015,0.015208835568012759
250016,0.016413425468525082
250017,0.00804611705388003
250018,0.0062157036860128086
250019,0.07917378053273699
250020,0.6891666193558365
250021,0.09406766487914112
250022,0.008392142002926317
250023,0.05841538149534653
250024,0.00698197698012458
250025,0.08145984078372846
250026,0.9579962098679363
250027,0.04312881978941329
250028,0.022638452242361093
250029,0.05958628843743554
250030,0.1859407001409401
250031,0.8930475643239829
250032,0.3541852599764076
250033,0.1583536295070592
250034,0.955495071871
250035,0.0031358229039658474
250036,0.07866553710053317
250037,0.8663670745234815
250038,0.961939619167681
250039,0.4194575067327254
250040,0.006387976946710987
250041,0.046092684010176084
250042,0.0072175034225652294
250043,0.04344975002900841
250044,0.01862672473841497
250045,0.01300615169494811
250046,0.06624949961008365
250047,0.0055430708297630115
250048,0.1604012004089868
250049,0.008409841456873995
250050,0.01453534915473805
250051,0.9603938183880891
250052,0.070241865141395
250053,0.017384473767527737
250054,0.02702474756332343
250055,0.11386985687441004
250056,0.011321189048778553
250057,0.03758783454383804
250058,0.026994658546072713
250059,0.1109846450987727
250060,0.14722672274353912
250061,0.04915330886876743
250062,0.5582714391420027
250063,0.007873491931724892
250064,0.2476066519022571
250065,0.008040806339222268
250066,0.008125481861542211
250067,0.35684776607417756
250068,0.06812970665681592
250069,0.010987883520082956
250070,0.004101623802233093
250071,0.16031851027029306
250072,0.013645145478741311
250073,0.9313220835562664
250074,0.019202769289906097
250075,0.027092464412565163
250076,0.14664007480899097
250077,0.22562513497976333
250078,0.957973991164833
250079,0.05429560230789086
250080,0.07950821191003649
250081,0.39806903726022186
250082,0.006710118586420769
250083,0.4775220094666504
250084,0.28512833188276093
250085,0.025145197823636837
250086,0.02343677359079456
250087,0.1025034284421343
250088,0.05859477404660811
250089,0.048279036018425384
250090,0.28843671092309925
250091,0.12652727631004612
250092,0.14720392948426936
250093,0.010994016928899541
250094,0.048565802703814505
250095,0.011100051593794022
250096,0.03598358913748132
250097,0.14166775393634168
250098,0.08527176372864181
250099,0.008394449993830358
250100,0.7385621263872921
250101,0.005476020625309177
250102,0.015333471794712027
250103,0.3875518955772777
250104,0.02190646687213814
250105,0.012432332933222483
250106,0.04359879138360488
250107,0.050820441832354284
250108,0.0037595528379907547
250109,0.013754156997137265
250110,0.48875730515910637
250111,0.02848434893006618
250112,0.04007048453981657
250113,0.015747731818876978
250114,0.1277432516833081
250115,0.13967894947196893
250116,0.02429712387793504
250117,0.005059654950676582
250118,0.033666034674746985
250119,0.04140591303703877
250120,0.07500218322989657
250121,0.4450460613230331
250122,0.021234154658787533
250123,0.935406460394583
250124,0.6502817351098669
250125,0.5005086335512012
250126,0.2823994748022872
250127,0.010546970981400778
250128,0.06584811406818353
250129,0.009474122599548544
250130,0.016600081754731526
250131,0.6906987908860429
250132,0.37164174727851584
250133,0.009983583143331759
250134,0.0728043522660245
250135,0.1370280810020883
250136,0.5225563657603317
250137,0.0042811848845205475
250138,0.5148525522710288
250139,0.013357168957829521
250140,0.9446634237089827
250141,0.2640456924543299
250142,0.28904528397783813
250143,0.05045369481474794
250144,0.40964262118078415
250145,0.4893281512596401
250146,0.05973382998062531
250147,0.4211289141959002
250148,0.003873924823592545
250149,0.527480254814707
250150,0.4524880637578923
250151,0.043445002395649024
250152,0.11570178245910046
250153,0.012484215810153469
250154,0.012899178716016533
250155,0.1441005271530494
250156,0.020073457166039352
250157,0.3356211451796281
250158,0.09157349389425677
250159,0.011986021316882749
250160,0.040473805207389926
250161,0.148580731228239
250162,0.15981665443855872
250163,0.15534376282578444
250164,0.165552835543632
250165,0.4661914048599861
250166,0.05475190403271826
250167,0.1885840081949537
250168,0.8759706505911458
250169,0.026192727262547538
250170,0.0828572902126853
250171,0.009428001789350085
250172,0.5692267888460749
250173,0.344016239677745
250174,0.017119587394274223
250175,0.936216689458824
250176,0.40053303483149194
250177,0.03538889706081675
250178,0.4087897227771445
250179,0.9517419157466067
250180,0.10176403429970529
250181,0.5022215055728949
250182,0.88782047396773
250183,0.07018782286909683
250184,0.022675694972478247
250185,0.031227653145869706
250186,0.9669865933248608
250187,0.00964921980847146
250188,0.7514519882754863
250189,0.019433652718853535
250190,0.025557127166527506
250191,0.007044359006754916
250192,0.3788485178001818
250193,0.1467431483430547
250194,0.07162803208613737
250195,0.006897409472731371
250196,0.03700378247003562
250197,0.09390789874591662
250198,0.03741832339782119
250199,0.315813609103772
250200,0.05342149972541532
250201,0.08639400880021929
250202,0.25002045869421524
250203,0.0642090050301373
250204,0.010672422259918947
250205,0.01919964848626255
250206,0.815084202147524
250207,0.36812097794912346
250208,0.08643649242010637
250209,0.031369153143673
250210,0.24399079258383305
250211,0.11845899562801476
250212,0.028380114085984433
250213,0.07506879526833356
250214,0.02923314817893808
250215,0.27529765582632415
250216,0.05867693137030291
250217,0.021054096362077654
250218,0.04461509825674597
250219,0.016635313107447647
250220,0.038859702053175696
250221,0.004758237567488378
250222,0.05765923443420687
250223,0.407355316671289
250224,0.018098320745895437
250225,0.023615798171533187
250226,0.057293342769412905
250227,0.11453268671028799
250228,0.007805077895958699
250229,0.9628356911565096
250230,0.44328830282100307
250231,0.026174236420637174
250232,0.0228988682744322
250233,0.006430881875101928
250234,0.011411024413644272
250235,0.6967170090100533
250236,0.5485319573730604
250237,0.005274387742520224
250238,0.28710765078413125
250239,0.010179228760768039
250240,0.3701351065660994
250241,0.1765436227541336
250242,0.13379170172421403
250243,0.01086498148231647
250244,0.10312996485657121
250245,0.1695023803650913
250246,0.2858522699782812
250247,0.12211725383358532
250248,0.10639058294989978
250249,0.02673207390295106
250250,0.08716878140659268
250251,0.030744956897778737
250252,0.400770562291668
250253,0.2779822273601489
250254,0.06692383449026204
250255,0.21852465701124335
250256,0.6772829521125915
250257,0.0031057607126454994
250258,0.050888645189570224
250259,0.016687164923184332
250260,0.14118902198362732
250261,0.015526271972684753
250262,0.02755264140258509
250263,0.10342208729768734
250264,0.5420173050014412
250265,0.20297396264204726
250266,0.3013924268599112
250267,0.06276936510501764
250268,0.014567486595795926
250269,0.003761290103294547
250270,0.011415862761133985
250271,0.11338309213148264
250272,0.1109055601783029
250273,0.039073302574427225
250274,0.25435835919005945
250275,0.006069145865891726
250276,0.008118853274368228
250277,0.02364067020983466
250278,0.00916136341374455
250279,0.6147753951354934
250280,0.515359820435144
250281,0.8759591454085869
250282,0.08860902033561352
250283,0.29532897504238453
250284,0.02902477862686325
250285,0.1772827049221868
250286,0.6912515887273825
250287,0.5579390456887355
250288,0.018876712657826863
250289,0.4687165254259106
250290,0.08550124173268042
250291,0.29224196461150037
250292,0.5881078140590675
250293,0.010223562002596649
250294,0.11823458140729035
250295,0.027834539057165257
250296,0.07777799234480559
250297,0.018320435216510892
250298,0.04251439851212184
250299,0.007974812222647223
250300,0.08135882775202996
250301,0.9117668465984812
250302,0.7869909922630569
250303,0.00902284949201716
250304,0.6483033993704402
250305,0.5990504402851766
250306,0.04199763266588818
250307,0.21320926818792107
250308,0.06834546650156283
250309,0.5732270550324944
250310,0.02497455316807705
250311,0.02922937277093504
250312,0.20174583431697748
250313,0.06038807440313532
250314,0.042117107430343845
250315,0.09179655313058188
250316,0.04089535401545333
250317,0.10429322559166106
250318,0.936054130123405
250319,0.16802617649778856
250320,0.006842861203845378
250321,0.12380860954720148
250322,0.033166610081315454
250323,0.8098258207649702
250324,0.8549116584724741
250325,0.01026889074547719
250326,0.13703885527976645
250327,0.5826826190626961
250328,0.3413287593854792
250329,0.09096621090253335
250330,0.9181314132023644
250331,0.2944223138767763
250332,0.0018063589122461704
250333,0.0807593187764815
250334,0.9271116149379056
250335,0.09095908516374764
250336,0.18059428700603247
250337,0.003777799012636217
250338,0.022078737442331617
250339,0.4955597428040943
250340,0.8130651723693976
250341,0.1571658859569696
250342,0.018262041229163913
250343,0.06745872913234754
250344,0.35768943828102817
250345,0.002124209554411822
250346,0.49565102596824917
250347,0.019722393955781067
250348,0.07811767265563416
250349,0.05560268216194056
250350,0.046222660984204064
250351,0.006886556604154554
250352,0.11448189382701354
250353,0.06908722478952938
250354,0.8040240102141888
250355,0.06786850611360938
250356,0.41223779106184494
250357,0.07634378446791597
250358,0.018356469918641868
250359,0.005577662743582351
250360,0.006102151741670776
250361,0.12129157691540683
250362,0.008658815950026745
250363,0.026816607075296817
250364,0.9311980372358962
250365,0.007494316310113862
250366,0.09046641917503871
250367,0.00977865349248435
250368,0.15684696506502668
250369,0.024676994504425807
250370,0.025767057215569687
250371,0.009262115351782315
250372,0.11618136017644212
250373,0.7361306168791917
250374,0.23155031083596425
250375,0.04050232669725734
250376,0.020118101903033585
250377,0.004055600182973264
250378,0.7057783937239547
250379,0.07349916588330117
250380,0.014055272949838495
250381,0.05740384071477634
250382,0.004212327342551633
250383,0.012518306869790101
250384,0.36059006414508726
250385,0.008356741085171624
250386,0.17305047672555215
250387,0.29361656413513676
250388,0.052512161159816495
250389,0.4877493150612324
250390,0.07067876027158465
250391,0.0060542773606255314
250392,0.02159274340155857
250393,0.048360513882985845
250394,0.0036126018606885656
250395,0.4396585513908102
250396,0.05521097797752031
250397,0.030847032225309844
250398,0.9558443242264749
250399,0.3812607904321182
250400,0.029516596549398564
250401,0.5017435360403766
250402,0.45355433653780597
250403,0.002876735912276468
250404,0.12588342290612675
250405,0.02814683050354127
250406,0.006268973212373418
250407,0.15063942729816868
250408,0.3821733839849697
250409,0.05663098318477422
250410,0.05732584619883951
250411,0.008418367464450169
250412,0.21382221220984335
250413,0.9203285686758127
250414,0.35857238476638886
250415,0.03278486307243122
250416,0.39619840293384706
250417,0.9131874549217429
250418,0.8099653678275024
250419,0.11568231325649526
250420,0.02201675047816339
250421,0.009830548509599817
250422,0.12787232552043912
250423,0.3763587898883185
250424,0.10840254583325469
250425,0.9346598984817872
250426,0.9785529895925456
250427,0.18386134766008141
250428,0.7161248551826419
250429,0.6188949180993958
250430,0.027833661414603257
250431,0.7472375582884073
250432,0.03638713750253768
250433,0.3072144655065609
250434,0.01773762761726637
250435,0.18459111882408025
250436,0.3248294375676559
250437,0.07775204459681928
250438,0.014968281851221238
250439,0.11243890417694513
250440,0.6270251991719552
250441,0.07578794342897469
250442,0.34409186622468874
250443,0.7939420822219206
250444,0.045085331974301424
250445,0.04835192411421399
250446,0.13926131661454758
250447,0.5805233862813173
250448,0.014791320055004342
250449,0.38433229068027597
250450,0.01231547928706895
250451,0.7807749294261157
250452,0.014402057992969008
250453,0.7291243786354858
250454,0.9278097287649363
250455,0.7840138902580865
250456,0.7496847256453918
250457,0.47335497116284775
250458,0.4580388538412938
250459,0.2542280021982414
250460,0.5192310156218413
250461,0.009244902659196683
250462,0.018604496209890797
250463,0.07185286989361712
250464,0.0186439092845785
250465,0.1736588535594196
250466,0.02086707143828771
250467,0.40754496529750023
250468,0.10109051665746768
250469,0.008076708020178095
250470,0.6779413597748981
250471,0.9712957964149614
250472,0.18615720526524118
250473,0.7182448885396714
250474,0.6794878043211602
250475,0.20733760991745057
250476,0.18973381559316388
250477,0.006313820845444767
250478,0.2650716704903538
250479,0.08519879848744218
250480,0.006668912530307053
250481,0.009669032059683703
250482,0.029643958809653943
250483,0.012815182460527957
250484,0.1942501823295747
250485,0.02741109419113886
250486,0.00513941390755893
250487,0.09620361322281774
250488,0.16951483488048177
250489,0.017889634626845407
250490,0.020478265368888644
250491,0.08711122200499143
250492,0.003544499350539923
250493,0.686097874677325
250494,0.019967886586745667
250495,0.002481524926113329
250496,0.6302692467678513
250497,0.6028732557883041
250498,0.10946550449125253
250499,0.15206193309170865
250500,0.9518914980053602
250501,0.175229863105229
250502,0.00458120700570273
250503,0.08115959180844118
250504,0.8539243953017669
250505,0.3062536220850702
250506,0.029797890241640992
250507,0.9648507935006345
250508,0.014252647046823838
250509,0.24619327190589674
250510,0.016196013193713745
250511,0.012457505059726901
250512,0.052840774632120995
250513,0.05578408414877819
250514,0.5628106433234513
250515,0.010989620231909728
250516,0.0434736245703571
250517,0.4767077687248289
250518,0.009848355341331529
250519,0.025033516946803405
250520,0.049982617676803974
250521,0.18864259683704687
250522,0.10610368884617688
250523,0.3413688877103094
250524,0.20739390336301844
250525,0.026620895084428987
250526,0.21186792410258123
250527,0.003974765102157014
250528,0.9052726339534487
250529,0.004577347207721544
250530,0.04032867909846103
250531,0.7411929055111625
250532,0.8658039627822957
250533,0.023213475541361644
250534,0.024738587925951717
250535,0.07297138681118351
250536,0.006825466101994327
250537,0.02172373169462498
250538,0.1505966376306785
250539,0.4471764211224138
250540,0.15859217350704552
250541,0.007991186836259313
250542,0.050106056892051956
250543,0.030281512163566466
250544,0.4915357485786289
250545,0.060979524678179235
250546,0.0189578922063167
250547,0.015481166312822316
250548,0.011249502776533192
250549,0.042498574492489644
250550,0.8738306167876514
250551,0.018228772246359423
250552,0.09198566281984774
250553,0.7369742556798501
250554,0.00728841102105351
250555,0.006474522063759195
250556,0.5589700353554008
250557,0.1078569121865691
250558,0.16744775178814397
250559,0.6628201671206059
250560,0.011034728647160614
250561,0.11011260236854392
250562,0.5947428027109485
250563,0.07252784158790095
250564,0.016588492373088827
250565,0.010309747233201058
250566,0.014619407403935313
250567,0.434353320116957
250568,0.09242362125114446
250569,0.004616783048416279
250570,0.08475193185340496
250571,0.04647706036162899
250572,0.02956973261972315
250573,0.00849513944152375
250574,0.1445860255617166
250575,0.010259619382883655
250576,0.7751689599881199
250577,0.6929761061477849
250578,0.7866746790779782
250579,0.05048465394369718
250580,0.883250727826596
250581,0.3326614029219893
250582,0.011508967918625925
250583,0.14695260531850424
250584,0.05054933750626956
250585,0.33617438331848903
250586,0.019410235563736854
250587,0.29664978118789304
250588,0.3340010446858771
250589,0.00861797108074987
250590,0.4752426626829942
250591,0.3852254115770869
250592,0.07543250788959754
250593,0.8260358446171765
250594,0.02909036809593766
250595,0.004782857842591711
250596,0.009068034590125118
250597,0.013604401921892224
250598,0.40594718671975033
250599,0.26283848805497034
250600,0.31935083410281945
250601,0.4704564036181183
250602,0.012311049406792014
250603,0.874404367059924
250604,0.18785327268484875
250605,0.29844945599043887
250606,0.37278168639427445
250607,0.04992774080139429
250608,0.048439465386324224
250609,0.018886863393651587
250610,0.20948885178885185
250611,0.04374976424053127
250612,0.19649979194101624
250613,0.08065459824139086
250614,0.6390551428860506
250615,0.00854763063390887
250616,0.10154637494367953
250617,0.09619902598705164
250618,0.9396265356513195
250619,0.018447771995222503
250620,0.08073807648325504
250621,0.01217038909417912
250622,0.985971697674425
250623,0.08484332503146988
250624,0.7876370160571962
250625,0.0965874537998766
250626,0.717349671257426
250627,0.04248802580964264
250628,0.008543457982510312
250629,0.07821373253587736
250630,0.06429577563637077
250631,0.14209324184861552
250632,0.10004995379784115
250633,0.06440055642184928
250634,0.40537090289290345
250635,0.016479762013896608
250636,0.6949120378965085
250637,0.053112010689958605
250638,0.2591582896128698
250639,0.3038275657784151
250640,0.6626429722087626
250641,0.9368062074503195
250642,0.25568758831808963
250643,0.10275319905592722
250644,0.0413207082364228
250645,0.12070648307593748
250646,0.07538853987427713
250647,0.7752422879649903
250648,0.05439321274343322
250649,0.03613457942812258
250650,0.08657776724554093
250651,0.033395890133605714
250652,0.3634168390426298
250653,0.31424814165157705
250654,0.006472193311895461
250655,0.00788772715857171
250656,0.03579880597486048
250657,0.251515173859239
250658,0.017701023572187415
250659,0.1764532743135338
250660,0.36891247188625786
250661,0.13124704912211574
250662,0.009501631036419413
250663,0.035476321414283966
250664,0.12478061708123606
250665,0.015139224086591505
250666,0.04705444026854273
250667,0.02796159754302705
250668,0.6288099389645366
250669,0.13272798680637593
250670,0.30102034705650804
250671,0.09328585182260164
250672,0.027391578171184785
250673,0.00993928101133354
250674,0.07641169258838434
250675,0.0725911790846055
250676,0.6671347769443369
250677,0.011060840120884392
250678,0.07026104517245646
250679,0.030586528780673944
250680,0.008105988287246174
250681,0.01484661852942135
250682,0.4433465831966741
250683,0.08063902606295387
250684,0.05901950977764668
250685,0.047967966485894506
250686,0.08974168722171483
250687,0.5937189483736601
250688,0.016113201910761658
250689,0.45071470548399917
250690,0.20710111584525231
250691,0.009576965882622985
250692,0.019621933717170678
250693,0.009860564752983955
250694,0.7891574016103187
250695,0.904048859148803
250696,0.12279417069607573
250697,0.02876026781753964
250698,0.009263120170746474
250699,0.027525588770294578
250700,0.4353204938315718
250701,0.009446241759914679
250702,0.15701143442689353
250703,0.6951761556117124
250704,0.21027031577649372
250705,0.24319177432042682
250706,0.15163516377839928
250707,0.0460869645698274
250708,0.947268992565782
250709,0.02305752122314718
250710,0.06632383290845148
250711,0.01128609190876854
250712,0.7048831358540966
250713,0.8481103510094234
250714,0.012702223649554815
250715,0.03575009833667764
250716,0.015888237133846933
250717,0.04027250006170619
250718,0.057143287371681735
250719,0.01667466047341202
250720,0.12788993347215333
250721,0.03044858199462316
250722,0.019181846646456977
250723,0.044755817763089914
250724,0.9909141030711155
250725,0.43051441869149976
250726,0.011119214299073223
250727,0.053281910233740445
250728,0.49800946711093325
250729,0.07908209371463526
250730,0.017658340728882983
250731,0.03462771493322023
250732,0.019515136868809204
250733,0.01230773279432724
250734,0.017810425257886675
250735,0.030668159861097295
250736,0.0142451596006355
250737,0.03969899227408774
250738,0.010096686221093184
250739,0.006558960105481326
250740,0.19718659821057472
250741,0.08855465747213324
250742,0.01162726442641205
250743,0.6789935273082338
250744,0.4622761342538576
250745,0.039353844140676775
250746,0.02541112832531845
250747,0.008040108956084983
250748,0.08275405478349891
250749,0.1496275492195171
250750,0.013748379082539883
250751,0.07644530505516627
250752,0.15580001211645084
250753,0.18365442091836298
250754,0.02735498876444224
250755,0.2954793293298949
250756,0.013094320755780563
250757,0.7883411586684587
250758,0.9343995846968318
250759,0.003416923994526512
250760,0.09215903632728181
250761,0.07815905679966761
250762,0.1288779162053096
250763,0.021372653104905364
250764,0.04706439414651703
250765,0.0355871819561079
250766,0.019605179499887184
250767,0.004889702420173568
250768,0.10016457032851629
250769,0.014155095848591509
250770,0.6165563780283455
250771,0.017784410741837946
250772,0.004125534847559655
250773,0.1965240978939968
250774,0.1486772795003692
250775,0.08100677310460988
250776,0.10393114556347822
250777,0.2971789954797762
250778,0.004148641928003227
250779,0.02100021376100544
250780,0.015034951077042075
250781,0.060689871082382746
250782,0.047166752553619684
250783,0.46254564754790484
250784,0.0077782944628062315
250785,0.3768874635873681
250786,0.06424722673750786
250787,0.04349167941217953
250788,0.05192626503628327
250789,0.8658800789702532
250790,0.159878428846577
250791,0.00871898295377084
250792,0.010583420207316006
250793,0.09827415705774319
250794,0.02171566342932628
250795,0.07744782233801267
250796,0.3808034019296813
250797,0.0060891251896757455
250798,0.018831943561891076
250799,0.021404823006430942
250800,0.9166761143011513
250801,0.152380043673334
250802,0.03592324111488172
250803,0.27054621891769004
250804,0.01762662136605097
250805,0.04245858598817513
250806,0.01833345708181043
250807,0.03185556369325608
250808,0.3438963040556137
250809,0.014399941012660209
250810,0.7299085012427471
250811,0.021018593649480024
250812,0.04254846995809357
250813,0.09084609400246729
250814,0.11232165002193431
250815,0.061597669474578676
250816,0.12006367713597654
250817,0.5891446072880873
250818,0.9764678874902153
250819,0.30403320044912163
250820,0.004577233933067236
250821,0.3942786958763155
250822,0.003995125437105458
250823,0.2102381088048196
250824,0.02400357827786023
250825,0.022712625054355427
250826,0.009240493584466505
250827,0.15838066073533288
250828,0.0055943845074036555
250829,0.016507352695204217
250830,0.3397551453431436
250831,0.01145332654809354
250832,0.823840655121268
250833,0.05600239637303321
250834,0.8954189242539158
250835,0.01791731791628623
250836,0.07396368445757169
250837,0.6625751012551334
250838,0.029833714426039482
250839,0.1487530095764723
250840,0.07483131360686515
250841,0.01624344930825694
250842,0.12867243114075622
250843,0.43547173609138723
250844,0.20851640480918388
250845,0.034955585599928875
250846,0.27442392896987433
250847,0.035261846235841214
250848,0.01102805511646299
250849,0.004460743806313104
250850,0.31523441762616067
250851,0.0698796641353107
250852,0.06890536329843092
250853,0.053348714749030766
250854,0.8888573477840765
250855,0.07131755982915822
250856,0.028563970417702637
250857,0.3252224049444017
250858,0.5229728276872981
250859,0.14677955773194049
250860,0.07150539691884139
250861,0.006203260088560286
250862,0.11663818945670854
250863,0.09410321783038389
250864,0.010894972255896782
250865,0.033075209214342594
250866,0.009298797629527795
250867,0.10236672932363884
250868,0.38277434113240755
250869,0.05981937813200719
250870,0.04354920575482419
250871,0.024207646255142736
250872,0.17276919394437668
250873,0.019480767238302155
250874,0.08764523637636273
250875,0.008560887794384589
250876,0.9311198873327717
250877,0.7559374693039113
250878,0.9767918900038655
250879,0.006561133109685273
250880,0.008895242102718694
250881,0.16391533486793095
250882,0.05814463580179671
250883,0.00730873430698442
250884,0.4654364514533326
250885,0.3738779005715907
250886,0.013653680832373356
250887,0.8928728119168837
250888,0.0989114202799881
250889,0.5734543936211562
250890,0.11136820708551037
250891,0.039671995363512874
250892,0.04986548703772825
250893,0.021757927510338095
250894,0.12659009085194925
250895,0.0772956053814553
250896,0.007745814360739032
250897,0.19211352236292628
250898,0.041960534475439494
250899,0.023036755929754217
250900,0.12578721774139076
250901,0.425274472431871
250902,0.21285330567078023
250903,0.09262057050352997
250904,0.5892658685223796
250905,0.009449773436179108
250906,0.013364035089233036
250907,0.008846639479056301
250908,0.17236044333107287
250909,0.45281010552021367
250910,0.10243378692949447
250911,0.0031261862239323765
250912,0.021497376439138682
250913,0.029024227923034475
250914,0.20710232109137808
250915,0.03414976137084806
250916,0.013030475749335314
250917,0.11879796973005627
250918,0.14368462017120093
250919,0.033405094877497085
250920,0.9683446623209829
250921,0.018821492596107593
250922,0.982854778431015
250923,0.010745046679698212
250924,0.01142600508068737
250925,0.48001142207566105
250926,0.19392169295981201
250927,0.13342569773496912
250928,0.08886950833381663
250929,0.005578848554947306
250930,0.4327848951203761
250931,0.10156461991457374
250932,0.009096293323154751
250933,0.008148557781715395
250934,0.004898277641132599
250935,0.019828817121603826
250936,0.01360915455761341
250937,0.26186819573749265
250938,0.490078913889466
250939,0.006196792689865202
250940,0.034464165341287184
250941,0.047548213890000524
250942,0.03604233196784618
250943,0.1358973510159232
250944,0.0430721167874925
250945,0.2481848297845073
250946,0.6632737343780409
250947,0.03154851518741383
250948,0.00670277225798103
250949,0.1325584433426861
250950,0.5321468630579547
250951,0.08965614625691361
250952,0.02498523247543703
250953,0.007400195169398378
250954,0.24953599369826565
250955,0.2639730856691658
250956,0.21244132924086007
250957,0.055284886405379804
250958,0.5876049947374244
250959,0.11946357601431977
250960,0.05784567356443262
250961,0.6472436156278321
250962,0.03658011833754237
250963,0.10587964273474659
250964,0.003798193546218212
250965,0.0075059265104279165
250966,0.07350158116987347
250967,0.9185958874237523
250968,0.36941539925553646
250969,0.10437696613429374
250970,0.9275638949706485
250971,0.010844617401854842
250972,0.9822035350727876
250973,0.00955212341300457
250974,0.07378427598100606
250975,0.062272308132534995
250976,0.3833750744176582
250977,0.6601343364934745
250978,0.14524784047066233
250979,0.004915129675099974
250980,0.03831590500442955
250981,0.007183670513501705
250982,0.2594937418719851
250983,0.14028752916513246
250984,0.020017307991181538
250985,0.004034629053369195
250986,0.00903657542890265
250987,0.29625401871842255
250988,0.13699025646235022
250989,0.060171759513964404
250990,0.06924774693627038
250991,0.11775488746901773
250992,0.013896698550945092
250993,0.04481549701116748
250994,0.14179970600434605
250995,0.9641939755746909
250996,0.1627080924550267
250997,0.7824293083192033
250998,0.8251051363094688
250999,0.03465476281120869
251000,0.11091447106276073
251001,0.05851963203683609
251002,0.2760375570728021
251003,0.012280034692238147
251004,0.019792995138323416
251005,0.10164731850702109
251006,0.5879516016819538
251007,0.05845355833747638
251008,0.015418409931404859
251009,0.027389510382172057
251010,0.0405998979284991
251011,0.07082066313311074
251012,0.022565828534532106
251013,0.05594649630897479
251014,0.008509341623738793
251015,0.03452636773094345
251016,0.04130600877711417
251017,0.005728297629836789
251018,0.04959724615794859
251019,0.023515147414077477
251020,0.3778533019836707
251021,0.18949158282802603
251022,0.1475170224149549
251023,0.005288971771306191
251024,0.01928371036645936
251025,0.030936509751205682
251026,0.04096495393427514
251027,0.11664836088391675
251028,0.004517497718116504
251029,0.16219270471782346
251030,0.9416178001139515
251031,0.04973847149023543
251032,0.26131932373020433
251033,0.24498821495892212
251034,0.13561432109354904
251035,0.03075133325252468
251036,0.07895038155232197
251037,0.041971250093516606
251038,0.056554641266517484
251039,0.2554800323168783
251040,0.2623865963466358
251041,0.12898544306559132
251042,0.009721098045859316
251043,0.3473927995689405
251044,0.3697176710877853
251045,0.36881215711304066
251046,0.04017171925608647
251047,0.11660742313657549
251048,0.026206232909009503
251049,0.1842103707629252
251050,0.015206780207680714
251051,0.005576647458677808
251052,0.030189608798850118
251053,0.05739970075257003
251054,0.01352370188806361
251055,0.08664265833663642
251056,0.010430136101867925
251057,0.058721496238487145
251058,0.08588469425293964
251059,0.895556167666101
251060,0.162229565477736
251061,0.17741391860066624
251062,0.019856994854025468
251063,0.9546901462845739
251064,0.05024781363229134
251065,0.020978506215992555
251066,0.3232290667788854
251067,0.16949871484496165
251068,0.057411147118807744
251069,0.0641975578777478
251070,0.11165150258865544
251071,0.004645584769109779
251072,0.25567021596476064
251073,0.0818310319147374
251074,0.0036465362656054683
251075,0.42035959921160254
251076,0.016538155058920888
251077,0.839290599443906
251078,0.25256844581248117
251079,0.1250191390233382
251080,0.005284528160909115
251081,0.05164725694349867
251082,0.12490743902772103
251083,0.20334986137004102
251084,0.41989627118912953
251085,0.2208019859558668
251086,0.7174516747735695
251087,0.8540639392582821
251088,0.06687373227410996
251089,0.05404555621310989
251090,0.22568245587753125
251091,0.062196728771601165
251092,0.04654465416159406
251093,0.4233855892861659
251094,0.027033671518999994
251095,0.9120526353447314
251096,0.17241254108227602
251097,0.7422117806796004
251098,0.813101847739452
251099,0.10173869425285854
251100,0.029856331247402182
251101,0.017493069756993638
251102,0.6574823601232548
251103,0.200477739882027
251104,0.11914203480616159
251105,0.15125671159187423
251106,0.048763558510235304
251107,0.21299485105475072
251108,0.193344069743809
251109,0.009803689946564111
251110,0.010634321563210071
251111,0.7268239120499311
251112,0.005754435298333044
251113,0.12477366570144172
251114,0.06360191907070184
251115,0.16346300379014056
251116,0.010883736276474215
251117,0.010045924472161533
251118,0.313191003152886
251119,0.19588977233285526
251120,0.12150801878593936
251121,0.06162918853210791
251122,0.05863607851950959
251123,0.02065024569311565
251124,0.6996012732009846
251125,0.006961007767966691
251126,0.014129158229732479
251127,0.007375193724465421
251128,0.7955651806344102
251129,0.6604657853041632
251130,0.3340281217208686
251131,0.013122825407598064
251132,0.121900847792849
251133,0.050137676490827045
251134,0.13774454297914834
251135,0.7054576187043871
251136,0.011673114973963911
251137,0.009484446533772554
251138,0.21340519605158567
251139,0.021886611251333343
251140,0.46728365428836627
251141,0.005727107642564476
251142,0.04729388925271957
251143,0.42123922239270095
251144,0.013335889747054167
251145,0.13933734871281828
251146,0.03804114107178459
251147,0.03309025811539592
251148,0.075126679640722
251149,0.5685723813954761
251150,0.035675309302932945
251151,0.2719850321225762
251152,0.0025195724433393486
251153,0.0639298266619663
251154,0.13185390217705725
251155,0.5648149532328001
251156,0.01086223616617378
251157,0.9066836571377139
251158,0.028601679582952053
251159,0.14678218162980367
251160,0.024081093859261205
