id,Exited
255092,0.8176643843569015
255093,0.09241988009292001
255094,0.45934771098566257
255095,0.9411574753999283
255096,0.011738850960269052
255097,0.12519739428428134
255098,0.0044932007799951155
255099,0.9197945030210647
255100,0.022994220113844777
255101,0.0021352952371691664
255102,0.36611644355080697
255103,0.005310543139429493
255104,0.1620345661495386
255105,0.1257439953533402
255106,0.5152263553581439
255107,0.38064735916789744
255108,0.8950221109775554
255109,0.029084689874317192
255110,0.17433296177048946
255111,0.06191878862772428
255112,0.17119143417882227
255113,0.4706767947508398
255114,0.07602640888281559
255115,0.6881151552149233
255116,0.034644527499777256
255117,0.01984091233777549
255118,0.10744442475894742
255119,0.05871719022298165
255120,0.10948992207394713
255121,0.8298953479915692
255122,0.006185245164126009
255123,0.6245641880458279
255124,0.655181012774822
255125,0.1715867502569433
255126,0.7428872316323019
255127,0.022027752365423415
255128,0.010142624480634552
255129,0.06256164274811829
255130,0.07268743867280561
255131,0.06348111584785782
255132,0.9173473906198042
255133,0.020061249921908133
255134,0.026324527685418035
255135,0.7705449186633129
255136,0.0610021863400142
255137,0.011691049046862726
255138,0.32049549706957275
255139,0.002476401792344233
255140,0.018283757540689855
255141,0.6115970694997124
255142,0.040825943366823415
255143,0.11707059692333484
255144,0.11576240044779482
255145,0.06374744573576607
255146,0.04063997894634245
255147,0.04229210153071636
255148,0.3430376596155667
255149,0.4406473254075334
255150,0.004871037867128804
255151,0.019607247405450647
255152,0.9205330870116026
255153,0.05865514636273485
255154,0.1397947770962172
255155,0.03825907073307734
255156,0.28750008145423
255157,0.5696899863970708
255158,0.02034634008039558
255159,0.008992557200803504
255160,0.017224354609352902
255161,0.0786695112518333
255162,0.004540345202529168
255163,0.020899413621751316
255164,0.17488575598207526
255165,0.05251413938247047
255166,0.4506323575961908
255167,0.06311142882573123
255168,0.9565285096717739
255169,0.004443471066890094
255170,0.8237524812219512
255171,0.05103729840481017
255172,0.022569109440512002
255173,0.32490922089201524
255174,0.04935949931377789
255175,0.027163479287802935
255176,0.020583336558497714
255177,0.038108212845598566
255178,0.019991327960721228
255179,0.012168303699744382
255180,0.03978697770330042
255181,0.007482003973178494
255182,0.03648399693402519
255183,0.02626800719243807
255184,0.29468565128988655
255185,0.029778240740930426
255186,0.03611957333460492
255187,0.4936331388095303
255188,0.10148976894289377
255189,0.07106366377987951
255190,0.07013083931102183
255191,0.019878498022333848
255192,0.011845609963279921
255193,0.44473535247027973
255194,0.07049769816218444
255195,0.8356929453051749
255196,0.007943779968311707
255197,0.8992536971619167
255198,0.15456294127899323
255199,0.06927315581016538
255200,0.34099822428358617
255201,0.29303460730901065
255202,0.4609961084310752
255203,0.018026641489985597
255204,0.7800945007647069
255205,0.02207632575217506
255206,0.13804218297766538
255207,0.11737089469813773
255208,0.23110946877322036
255209,0.08745616313788186
255210,0.158893471943942
255211,0.1874952820072265
255212,0.0484546072388939
255213,0.018558680288508846
255214,0.963009541391039
255215,0.8918290528667331
255216,0.2310050170915563
255217,0.034179529056153735
255218,0.008609571873534292
255219,0.8013776403308264
255220,0.8374933016085386
255221,0.039542241620337176
255222,0.07869183627861666
255223,0.01616911680759353
255224,0.011981226256822719
255225,0.05580657412030296
255226,0.020042692000757624
255227,0.03691536495725711
255228,0.17528740104815466
255229,0.030667789682767302
255230,0.9924546084192162
255231,0.3462619113434452
255232,0.04235734188195396
255233,0.8252800447170828
255234,0.8434529850379213
255235,0.43625359078292114
255236,0.1631724579054858
255237,0.014468868843356623
255238,0.02371347772346708
255239,0.6098354315414812
255240,0.0697063787466857
255241,0.9141194196084728
255242,0.00259513013417015
255243,0.004860780607655872
255244,0.0542153766898292
255245,0.058301604148109046
255246,0.6768254660898464
255247,0.22245224922638684
255248,0.7309264118192813
255249,0.7261272498675296
255250,0.06918253113392332
255251,0.008271914704630366
255252,0.10684528976326205
255253,0.007121856997855301
255254,0.14954178441882537
255255,0.7529817960465837
255256,0.04654028324525424
255257,0.49892885985393115
255258,0.3437030016109992
255259,0.13537844709894437
255260,0.038750118136517055
255261,0.9398852934458592
255262,0.01631321986542506
255263,0.2665005695902912
255264,0.09364451945511303
255265,0.039568298648847415
255266,0.0402680580982593
255267,0.058646369849608346
255268,0.18474452279019005
255269,0.5328550156858022
255270,0.13520098529219135
255271,0.10392594064884379
255272,0.012178452076472107
255273,0.04321644801106074
255274,0.004309611107364137
255275,0.38889417986066904
255276,0.1573675843420735
255277,0.015149864670651665
255278,0.019498948609799956
255279,0.06059162461809414
255280,0.12978296595669195
255281,0.1193268314058899
255282,0.27718187818632856
255283,0.005569770237277285
255284,0.15469597405415939
255285,0.02262061403884856
255286,0.1172370715974282
255287,0.8507541647606293
255288,0.1423573328166742
255289,0.011535947024444387
255290,0.03592562275391486
255291,0.06319515667002787
255292,0.4516328211534749
255293,0.9027212571883529
255294,0.11181796317711229
255295,0.13647635906504008
255296,0.007828117300685071
255297,0.6216144969557766
255298,0.45011436817130035
255299,0.08232146192438808
255300,0.02503048087767717
255301,0.034367163360134914
255302,0.11621488015499937
255303,0.08157755522787061
255304,0.10909432131168344
255305,0.007289782808128314
255306,0.4968672553196509
255307,0.024600087675734572
255308,0.05609224580669339
255309,0.28705508413809416
255310,0.15508550618251252
255311,0.8053917427500084
255312,0.5028107681423538
255313,0.0228857403990878
255314,0.027233799854746693
255315,0.025976730820266466
255316,0.003341497135999066
255317,0.008334932982316513
255318,0.04121089775016026
255319,0.3066213374842427
255320,0.006067708088326529
255321,0.006409974201788399
255322,0.03423370669410412
255323,0.04386901104581055
255324,0.14128508818889346
255325,0.8679144539398784
255326,0.2530904917311861
255327,0.07981178962611271
255328,0.13387809681691565
255329,0.13799214568199636
255330,0.6603798441103521
255331,0.05347831663075246
255332,0.0894665538725456
255333,0.025052616594107742
255334,0.3865765051111111
255335,0.0171342523442458
255336,0.0059958059928537566
255337,0.00961639276017243
255338,0.01093821704039201
255339,0.06520838730303075
255340,0.010483635474337063
255341,0.01706426508829788
255342,0.04049119805416393
255343,0.20277648126077463
255344,0.953106461843814
255345,0.500394741196516
255346,0.24985416373560781
255347,0.03437093506755824
255348,0.027615020745366682
255349,0.09988176808844546
255350,0.054250696522720215
255351,0.7244822927589316
255352,0.7744525460979589
255353,0.07732135622991425
255354,0.920818222349279
255355,0.8312324145744989
255356,0.007798655535466586
255357,0.3069633884501589
255358,0.4234628933396877
255359,0.005035477021333087
255360,0.8231454003733208
255361,0.19440322978380595
255362,0.02197099896843596
255363,0.07916208505026848
255364,0.1121330873483549
255365,0.12995243736749126
255366,0.06833933759133458
255367,0.06784806978262034
255368,0.050287217308782134
255369,0.0804883377304293
255370,0.025739171327591834
255371,0.1445283593047026
255372,0.08298474702538536
255373,0.08491122836684031
255374,0.794053264669897
255375,0.02475034886819543
255376,0.22172263386887597
255377,0.9769060163227251
255378,0.048326572098385444
255379,0.8668305827624021
255380,0.052034218849984215
255381,0.1014915417271128
255382,0.022708662490065302
255383,0.010215732792501112
255384,0.024718490144055
255385,0.028731240588562013
255386,0.26413264199332015
255387,0.7611013518877208
255388,0.007873597441190998
255389,0.13166086381113118
255390,0.3009826588914323
255391,0.9696319508542774
255392,0.27946880645454936
255393,0.9786462979892743
255394,0.16389639095831338
255395,0.8385804098520462
255396,0.49539640598686135
255397,0.1512894789673858
255398,0.9061276313796173
255399,0.3338214005209357
255400,0.023162437836898503
255401,0.7383526748620053
255402,0.08382330755243514
255403,0.16354178097423971
255404,0.19598507253630937
255405,0.0630166444862743
255406,0.690262452533829
255407,0.014256546659763135
255408,0.053314730233959315
255409,0.022256264406405837
255410,0.004658062737409705
255411,0.8930961758378386
255412,0.006064420969954981
255413,0.01101575141507869
255414,0.05042498035504815
255415,0.002776267852150801
255416,0.911650158952431
255417,0.061678895242423724
255418,0.01835616512558193
255419,0.8582098949722612
255420,0.8944803455099439
255421,0.12447250449161963
255422,0.9333692036570989
255423,0.009757338753116549
255424,0.19826371653689867
255425,0.020789702688099328
255426,0.004710994361463956
255427,0.06490333627793814
255428,0.028357576861593507
255429,0.01511810619764914
255430,0.014222673069808041
255431,0.010400114727688613
255432,0.12287889841319602
255433,0.42258379643109406
255434,0.883138997813514
255435,0.6560330074098701
255436,0.012231949680061256
255437,0.07349180729601475
255438,0.025444977092487633
255439,0.08137631504998957
255440,0.11992162617649324
255441,0.23875328114232314
255442,0.2165784918049236
255443,0.07641536806393424
255444,0.705906071613049
255445,0.9183338610224621
255446,0.16153961263947494
255447,0.03178966545300616
255448,0.3009897381555123
255449,0.0037918759097371416
255450,0.010546261430317554
255451,0.024897309742387574
255452,0.030980989650822105
255453,0.0064809901949860515
255454,0.029496595155352016
255455,0.033358046399068024
255456,0.06703186890578192
255457,0.03501151432007885
255458,0.15276026826296085
255459,0.411098208454047
255460,0.492082676167671
255461,0.11169300352508262
255462,0.8037435117205034
255463,0.0827766565296403
255464,0.28507625595929736
255465,0.016176832991367157
255466,0.13275392288760082
255467,0.7440610832184963
255468,0.008112950349245723
255469,0.08689095706722635
255470,0.1847993104216855
255471,0.15104802856278038
255472,0.3258472049524309
255473,0.0515094944555876
255474,0.26138774337974646
255475,0.008208445982017922
255476,0.14869260077696692
255477,0.007591210214390554
255478,0.01657643881786311
255479,0.020744058483941244
255480,0.06470659145824166
255481,0.0032548424244418974
255482,0.14676473197549286
255483,0.009392545517969331
255484,0.2780598984758409
255485,0.06924284510608772
255486,0.12047353779664126
255487,0.05585066899504499
255488,0.03202360262302691
255489,0.3479216083739076
255490,0.02277505972592682
255491,0.0026805119052785036
255492,0.055189839342598315
255493,0.04457580528054618
255494,0.35844185983417504
255495,0.24391487812452847
255496,0.07186432923921769
255497,0.012145342426337696
255498,0.23167364978588287
255499,0.09354466059725022
255500,0.7647651697702704
255501,0.007171862870695973
255502,0.007154364196181984
255503,0.018237534368303623
255504,0.015111072155129567
255505,0.038078237288241716
255506,0.9676670728505334
255507,0.06181250392758428
255508,0.8909507841302744
255509,0.015434274812012917
255510,0.022392430758245204
255511,0.19694669589333286
255512,0.01043539391980716
255513,0.3515675061735992
255514,0.009858988940942805
255515,0.0513798586728955
255516,0.004145506734984019
255517,0.019253359598445215
255518,0.01695697761705073
255519,0.011107838778595832
255520,0.008996100974654475
255521,0.027415753851240086
255522,0.0204973840916826
255523,0.2237048866991052
255524,0.20400939740678764
255525,0.09836255662783497
255526,0.10954375404856775
255527,0.01423331300730712
255528,0.8894437239330641
255529,0.259795662176299
255530,0.03879449913665974
255531,0.02976520013222219
255532,0.19066408891895426
255533,0.1527233104967816
255534,0.43167658533197667
255535,0.015845402981609417
255536,0.032094874575709045
255537,0.0070368817630385855
255538,0.21962820615258696
255539,0.01731931436345714
255540,0.19137694954629572
255541,0.2621596042670678
255542,0.014666262879233569
255543,0.034392268806965526
255544,0.016744501848321377
255545,0.7633302641235067
255546,0.04492802431992127
255547,0.022551581270575844
255548,0.6595797210910225
255549,0.16308072094887013
255550,0.011068686593279819
255551,0.40610007463481806
255552,0.927099951687106
255553,0.019662314577188214
255554,0.2368995311011542
255555,0.10470332591012638
255556,0.10255425836662813
255557,0.025021278281773987
255558,0.028394157461946096
255559,0.10701129405120878
255560,0.02604004724376609
255561,0.01602871821952271
255562,0.06458392682545856
255563,0.12395816686057262
255564,0.008222707646260631
255565,0.029604623790427612
255566,0.01366738550143403
255567,0.10894832107761276
255568,0.08090898298788755
255569,0.6310157989953248
255570,0.14379197984534814
255571,0.1659554157514037
255572,0.048943248646591074
255573,0.10753565669272777
255574,0.42264431999894947
255575,0.02267603184020854
255576,0.07494893820521942
255577,0.009955230579728977
255578,0.48315513130323456
255579,0.06448887929861413
255580,0.03689280631117539
255581,0.07970234548993985
255582,0.01980656009211868
255583,0.15870536785050274
255584,0.0050687277164205135
255585,0.019915685590425267
255586,0.0781238209362999
255587,0.06848119572685919
255588,0.16436350137424388
255589,0.005224167053197782
255590,0.02465188833171866
255591,0.058345110171221785
255592,0.5568607877421098
255593,0.008718603159753214
255594,0.02806203586976131
255595,0.2551413559604676
255596,0.17754954465124187
255597,0.9567230859849337
255598,0.015810328320916427
255599,0.048764795753907644
255600,0.016905676220432684
255601,0.055160358516730755
255602,0.1823012275957039
255603,0.013645250911464853
255604,0.6595903161084089
255605,0.012560768021455417
255606,0.6927781695159448
255607,0.011406515987334876
255608,0.3354013490079241
255609,0.00724693614997483
255610,0.004949523682552182
255611,0.1288941256801426
255612,0.0032227784456548593
255613,0.16651118521921554
255614,0.44577900446324176
255615,0.7187422184534135
255616,0.01752544542570599
255617,0.06178461153976904
255618,0.8836668838129607
255619,0.08902938469037361
255620,0.20996610875161895
255621,0.06439891186612433
255622,0.03633072426345518
255623,0.0724723706358662
255624,0.056772841689022614
255625,0.005592787780849146
255626,0.2822623740441677
255627,0.6933751106560535
255628,0.1135923506814065
255629,0.30632164434926346
255630,0.31259449076418955
255631,0.07028007551033394
255632,0.00523840726391311
255633,0.004302847497960646
255634,0.3158594161534774
255635,0.008737033990797631
255636,0.032826325103535704
255637,0.9126156108500665
255638,0.09824199363701977
255639,0.5413311113881627
255640,0.03254462176439983
255641,0.8953841460505039
255642,0.15987580592124875
255643,0.026705627841288666
255644,0.275557205655989
255645,0.1846612510054195
255646,0.14443665145404191
255647,0.7872296853002116
255648,0.052975090878891865
255649,0.25548828498432136
255650,0.6126279140781412
255651,0.013266055003913365
255652,0.003369527155028893
255653,0.18134123207516512
255654,0.43767869959400907
255655,0.032575109945726266
255656,0.17145686647194225
255657,0.2032394634702969
255658,0.07035890193502184
255659,0.021900733108575345
255660,0.03725972129185887
255661,0.027064479021529295
255662,0.7646117402820929
255663,0.536728518250945
255664,0.9651183718345995
255665,0.035275626438239505
255666,0.12807495531232657
255667,0.09727648172102156
255668,0.018948740342379693
255669,0.006040274946632528
255670,0.08015073081149357
255671,0.2126481119754236
255672,0.03349850697095147
255673,0.04154336526142737
255674,0.0428632575903064
255675,0.024156224211200672
255676,0.5028468266593119
255677,0.9571117919088206
255678,0.3994949066005433
255679,0.8048348928667385
255680,0.14148037279827275
255681,0.5453071304973064
255682,0.254366332420085
255683,0.1764690775613707
255684,0.11726036685050861
255685,0.48639224196860276
255686,0.009736704021512265
255687,0.009620743147016898
255688,0.027889773967997897
255689,0.015382707556373856
255690,0.014540981591968994
255691,0.10181664390356761
255692,0.009632116218614744
255693,0.8192631271195406
255694,0.0463250297675232
255695,0.5781644154169008
255696,0.011028059657021177
255697,0.01887339501498935
255698,0.9395590582062369
255699,0.008441068661348906
255700,0.02344577647198373
255701,0.11064222250897743
255702,0.05350545439721914
255703,0.05107157714598076
255704,0.13897984221937687
255705,0.061712885920685384
255706,0.01526266091887176
255707,0.016335199750482476
255708,0.334284374292676
255709,0.06911590688544009
255710,0.4758990375984975
255711,0.05577081936043808
255712,0.0076299899379374606
255713,0.050563604653226686
255714,0.8015581265823933
255715,0.11819213099099078
255716,0.10547224932023257
255717,0.19267088539656674
255718,0.0052449916020630045
255719,0.4545027047557485
255720,0.18722226370619258
255721,0.4171146120381481
255722,0.00897853880205033
255723,0.023051688694685303
255724,0.026308223911315157
255725,0.11645833974486566
255726,0.757089171681155
255727,0.3900889685486496
255728,0.19715679963528215
255729,0.5881840175097688
255730,0.04635043673853014
255731,0.0017013140251327095
255732,0.017266161411913197
255733,0.0035828551817534307
255734,0.17382485599677633
255735,0.2306092350849111
255736,0.01790747015152889
255737,0.05361284931123504
255738,0.0027464694668893988
255739,0.06005095380735526
255740,0.7116796059948967
255741,0.03721538056632644
255742,0.006864770520753431
255743,0.07297514875716313
255744,0.053958057658305865
255745,0.029930893180111322
255746,0.9200359191902396
255747,0.06998678698514539
255748,0.1437048040622609
255749,0.053290189872417223
255750,0.033738266514273675
255751,0.05828861488015559
255752,0.08115801729798111
255753,0.9499756555983307
255754,0.8910135309924122
255755,0.022169714779586198
255756,0.010157806048826875
255757,0.010413539060756706
255758,0.016262517999810502
255759,0.6748596178947356
255760,0.04127662944836516
255761,0.05343742013443232
255762,0.0208623482902418
255763,0.0184610118537596
255764,0.013053435486647603
255765,0.07933549655562952
255766,0.010907383168645462
255767,0.11612678418276087
255768,0.6658027922282421
255769,0.10456816796075402
255770,0.857126040277858
255771,0.20281554862587373
255772,0.9308309370048578
255773,0.04857727317116223
255774,0.004414500181601384
255775,0.06491703972314315
255776,0.8583545538763084
255777,0.06734802700439353
255778,0.3533353968042971
255779,0.9772685529244133
255780,0.9189742831390767
255781,0.3785635224282765
255782,0.22659586865778764
255783,0.0063068437421474575
255784,0.16898495743490582
255785,0.201890096816291
255786,0.3193446462274453
255787,0.01972256891545515
255788,0.013180382492466986
255789,0.05576807947665839
255790,0.18087932364208553
255791,0.05102891755147848
255792,0.21592427816670462
255793,0.6242200023253437
255794,0.14292165870721613
255795,0.02998144409003043
255796,0.2676519876531106
255797,0.14377663043000244
255798,0.8481959499237866
255799,0.7597484573038242
255800,0.08055609797934492
255801,0.08921178933939898
255802,0.22521660984237257
255803,0.2945489334910119
255804,0.4582294008980978
255805,0.004735431288418214
255806,0.20928004881270168
255807,0.028644363877187926
255808,0.022902993867353966
255809,0.8103578732659487
255810,0.45351917903149075
255811,0.09789717936923142
255812,0.06600948910613746
255813,0.283320956015948
255814,0.01284104951318284
255815,0.9225014176115955
255816,0.052788804624797785
255817,0.02693767327738262
255818,0.11427828804800153
255819,0.0738937277886923
255820,0.0766438790538828
255821,0.051740051374032536
255822,0.4752992543221579
255823,0.055606766346204844
255824,0.04113580943859357
255825,0.14497842368510974
255826,0.10827916994978348
255827,0.08106507884179778
255828,0.02158489059095469
255829,0.053956936315661085
255830,0.052078302221979844
255831,0.03639345496017029
255832,0.013415556332673408
255833,0.04063814093020224
255834,0.9415211570915701
255835,0.16137506850790492
255836,0.008293284348664873
255837,0.8654700408279067
255838,0.9819247556542869
255839,0.009840400647222473
255840,0.7858018885810888
255841,0.7601851775356344
255842,0.06082373770191983
255843,0.015541166521100649
255844,0.08139369103870647
255845,0.10656124198560755
255846,0.022841319444895918
255847,0.11804116492774969
255848,0.06332500394977364
255849,0.7836263366405926
255850,0.31225525898168427
255851,0.013977178015913142
255852,0.0145764221037417
255853,0.033691620305265235
255854,0.4015608366090636
255855,0.05180945039540712
255856,0.41976525533437936
255857,0.22649415271404746
255858,0.1292025226702958
255859,0.002925596655524557
255860,0.19010961150157618
255861,0.021474382927545093
255862,0.8622931344485706
255863,0.11378275655535496
255864,0.12014609341553557
255865,0.035666689047626446
255866,0.06134935627206681
255867,0.02627386009582089
255868,0.0066983986656450455
255869,0.05931711798482657
255870,0.187535360966358
255871,0.018573603497062323
255872,0.2224397962794611
255873,0.8609977617400716
255874,0.0031381160247665792
255875,0.029382485660136112
255876,0.02266927040740351
255877,0.04322536956870822
255878,0.010539559910995894
255879,0.028762643889878797
255880,0.12020669568045361
255881,0.0583548082444497
255882,0.018198246838748173
255883,0.019767156408183984
255884,0.0705221842314434
255885,0.0123575827018651
255886,0.01828556834904393
255887,0.010694628549412123
255888,0.20151178223750665
255889,0.2318513917592543
255890,0.4512309902648163
255891,0.08277637708131368
255892,0.11079858497120293
255893,0.05254579888979941
255894,0.014657135131898567
255895,0.19748229461938213
255896,0.04221328164134716
255897,0.09103633013337574
255898,0.03608039922362748
255899,0.4484285540584654
255900,0.11556192770302344
255901,0.01262368445922206
255902,0.02118888877266774
255903,0.04154466418354447
255904,0.06408497859259303
255905,0.005291723382929742
255906,0.3349693803859338
255907,0.9642724607323636
255908,0.023961167961912774
255909,0.03673155454987301
255910,0.004744996435749887
255911,0.12630786883012113
255912,0.00413972742526205
255913,0.1278931233092844
255914,0.033299073716705055
255915,0.8382887365888789
255916,0.538701081048347
255917,0.5108045530442824
255918,0.03086088613573974
255919,0.34575609914001404
255920,0.020772577153385027
255921,0.47481896726329054
255922,0.4633791952110741
255923,0.06463034128143746
255924,0.07104973631977222
255925,0.02312785296192716
255926,0.014385699743250387
255927,0.35882514144790123
255928,0.038505417844379636
255929,0.01703853115062405
255930,0.043946544717963415
255931,0.4576373854891942
255932,0.01637567343309151
255933,0.1245013487838118
255934,0.0179402963575995
255935,0.06193309319999197
255936,0.2071523744637568
255937,0.007516986570195656
255938,0.22731920961807356
255939,0.041266998004266336
255940,0.1622929742243573
255941,0.02297239318381939
255942,0.25105650539084784
255943,0.697462969827728
255944,0.020710191841952136
255945,0.8398975808099025
255946,0.01572028751487935
255947,0.050495359824895246
255948,0.0202492095103145
255949,0.10158793950410194
255950,0.0062680807380296405
255951,0.05485472868738185
255952,0.12224036856032026
255953,0.08613201179799226
255954,0.038773438950409876
255955,0.2113008478587928
255956,0.028266057460148937
255957,0.007696603497624163
255958,0.01654055351779264
255959,0.08978489279837208
255960,0.011992850873334116
255961,0.04004397110604699
255962,0.16241147942252987
255963,0.018442661630740365
255964,0.6514677075138889
255965,0.4782708435219284
255966,0.01109025408795532
255967,0.2889811870989736
255968,0.9661748538897393
255969,0.2474021705114907
255970,0.06629537883578167
255971,0.009815890594929488
255972,0.061524650171753036
255973,0.7255917399943743
255974,0.22199063886529824
255975,0.7307574491076266
255976,0.01785200567942365
255977,0.05474258547508126
255978,0.62881183791895
255979,0.010415500456895238
255980,0.10842014266300004
255981,0.0597404737759868
255982,0.010748758585372251
255983,0.09417877092626441
255984,0.056016451488731564
255985,0.159786729751002
255986,0.02273000296674919
255987,0.717200066100771
255988,0.03606569395726737
255989,0.07031479936922101
255990,0.0326253843568451
255991,0.006954039286504035
255992,0.04191694723856484
255993,0.009990964052334085
255994,0.3444165284768173
255995,0.018093239829115152
255996,0.09780088998421413
255997,0.08901152714442365
255998,0.06247494979468325
255999,0.18519784640592857
256000,0.5970420070113023
256001,0.006993719725263696
256002,0.016055224888050095
256003,0.17799120466511964
256004,0.45701444587035694
256005,0.10242178664250137
256006,0.9506129782188212
256007,0.5828997205291999
256008,0.8836339764865302
256009,0.3621281523353499
256010,0.007714110262616549
256011,0.031834621835031066
256012,0.16118534877998014
256013,0.12688922382953044
256014,0.1149890293071493
256015,0.1380427540320005
256016,0.00872975696532672
256017,0.011417478853610628
256018,0.23253073131887447
256019,0.082291065657431
256020,0.004100149493708538
256021,0.05941389426830865
256022,0.14719949946084346
256023,0.004863634018455021
256024,0.19899699729965245
256025,0.1299374094914758
256026,0.007479263948582957
256027,0.9682343716097185
256028,0.14361189433398702
256029,0.19333501712694107
256030,0.08851484041222735
256031,0.5542915543636796
256032,0.9431135550845533
256033,0.05811401985637548
256034,0.4907299147253328
256035,0.13497383069837443
256036,0.4535252439558757
256037,0.047929028665784884
256038,0.037042595511305766
256039,0.14560295835010312
256040,0.17848395267796519
256041,0.8902231662851864
256042,0.327962281142589
256043,0.10877011064946066
256044,0.05228660910254347
256045,0.01096425973343414
256046,0.15102972633401723
256047,0.6414736115557659
256048,0.28384982517835433
256049,0.2694779840155064
256050,0.012237810536585274
256051,0.015965537047785736
256052,0.044918762615136984
256053,0.5744226609503751
256054,0.09815720225247693
256055,0.23104276328739293
256056,0.06679678575157846
256057,0.017443049596118546
256058,0.010405824796456383
256059,0.035626986957749074
256060,0.06366833042857153
256061,0.0230983643010946
256062,0.016789970328808974
256063,0.038877850458706655
256064,0.0544502951122566
256065,0.03063519882178402
256066,0.9374104405194081
256067,0.6072973013972989
256068,0.07995483830112948
256069,0.026234070368349342
256070,0.9275561394485488
256071,0.05626891957117276
256072,0.22863919439325744
256073,0.007048196545020673
256074,0.027923911538858717
256075,0.7988923171041888
256076,0.009164359685320107
256077,0.021498809075908697
256078,0.016324077315735933
256079,0.2091062409911474
256080,0.03919232345623593
256081,0.6142136179292342
256082,0.13810238514025996
256083,0.173525946850978
256084,0.4421790627809402
256085,0.04937319579014252
256086,0.9690455903307478
256087,0.24950196705542724
256088,0.7593731297609676
256089,0.20946295480518606
256090,0.011517817280994387
256091,0.024467294772326294
256092,0.00514826908814151
256093,0.7713311913511631
256094,0.011132809587755844
256095,0.7196478305431024
256096,0.004575787669081945
256097,0.047071963156686526
256098,0.9588649390618187
256099,0.0033763377111241323
256100,0.7604786677329796
256101,0.04410937127573042
256102,0.008179585867629477
256103,0.8143991084186964
256104,0.0227686136188572
256105,0.07965719823252604
256106,0.9403112996976635
256107,0.3784034968936132
256108,0.027020698906499614
256109,0.2413313994648316
256110,0.037189605960762505
256111,0.0077642024988008
256112,0.08840702068772627
256113,0.1671365734181187
256114,0.22204277428592312
256115,0.11403118027762245
256116,0.14206562226039632
256117,0.015138201629486203
256118,0.19231196385406146
256119,0.06444154620658493
256120,0.16052321804792244
256121,0.33256278754583
256122,0.18354623494256067
256123,0.07082583054990742
256124,0.014802633796491799
256125,0.00919111791894596
256126,0.07475685067338794
256127,0.07300222262196299
256128,0.16245808475219525
256129,0.24782515454951573
256130,0.24215060701379912
256131,0.06597840289905635
256132,0.009200129994687955
256133,0.00503951906634603
256134,0.1387617269649355
256135,0.007139195604802371
256136,0.25500657172113184
256137,0.079407285645394
256138,0.013055929857143272
256139,0.6403883057755876
256140,0.010746205412511202
256141,0.1185933242048258
256142,0.01662664072287998
256143,0.15579244623794658
256144,0.026780454818759597
256145,0.06388940400333434
256146,0.492851672926912
256147,0.06901978164024318
256148,0.07305233631046903
256149,0.016030699764053816
256150,0.8643604019310525
256151,0.26030902128603545
256152,0.5191397148717432
256153,0.12691359112679196
256154,0.20901897267490907
256155,0.009293064506560048
256156,0.29563736739706015
256157,0.3136060455871338
256158,0.8745023304464914
256159,0.9767486466706841
256160,0.06699352377424471
256161,0.6993174894712562
256162,0.2720861282462461
256163,0.011592735564167761
256164,0.0148796179981542
256165,0.3179358579385569
256166,0.7635573486379846
256167,0.11281865234829966
256168,0.07008819990166923
256169,0.22588422523496943
256170,0.753350213510645
256171,0.02906644816577767
256172,0.023598620064766658
256173,0.7056696452357727
256174,0.07683506221307582
256175,0.14988842364990193
256176,0.023624393991927714
256177,0.8368105166506996
256178,0.7537410651793579
256179,0.013508340190438551
256180,0.0027450980879348322
256181,0.07124211529449512
256182,0.006541385846383387
256183,0.10965386861233975
256184,0.8760260601339038
256185,0.03611832640791235
256186,0.14680416324936243
256187,0.02994879495050825
256188,0.17905950612356947
256189,0.37211334072718294
256190,0.00634255151466612
256191,0.80588110753376
256192,0.14128306101509366
256193,0.007534178293909554
256194,0.21839175752796763
256195,0.05444443275689667
256196,0.014768178870132887
256197,0.003023701978177962
256198,0.09109875483029084
256199,0.059759404221112825
256200,0.02238930132050845
256201,0.4405590617090132
256202,0.014410596097220776
256203,0.053111276122711173
256204,0.8466871078921828
256205,0.006779523710059309
256206,0.3201868362632114
256207,0.005083736995490981
256208,0.30032588919564496
256209,0.5867557288819623
256210,0.05693467050133635
256211,0.6837927815699965
256212,0.9470727739096454
256213,0.05838550629884247
256214,0.07510747765543488
256215,0.037253724802461446
256216,0.645216778081587
256217,0.37569814026981785
256218,0.05782271953257326
256219,0.06976769906129357
256220,0.00593067589883678
256221,0.13911934310256488
256222,0.898785793791886
256223,0.09883473116823939
256224,0.2633119218908375
256225,0.0095636630259959
256226,0.9769486129796423
256227,0.0961130443439042
256228,0.08063141181968828
256229,0.012132026411815038
256230,0.011546656268570986
256231,0.008943172585899602
256232,0.00682658660031798
256233,0.9056376315934136
256234,0.4340361565926297
256235,0.6024500752056053
256236,0.01602808900125884
256237,0.3267792344699164
256238,0.09842545359448227
256239,0.003903478396485902
256240,0.8170220504980901
256241,0.1472487910116908
256242,0.04481630986755043
256243,0.003790647003938398
256244,0.8938946950566449
256245,0.027976399864532292
256246,0.0033255776501371296
256247,0.13838240658784814
256248,0.018759184185224168
256249,0.9953750941494235
256250,0.2813477230327323
256251,0.0563986687848744
256252,0.04527775194374675
256253,0.02915907612081888
256254,0.03612656562550705
256255,0.00956980441422826
256256,0.05287852295915861
256257,0.43475135839736845
256258,0.016744728729483894
