id,Exited
259120,0.44134171945865863
259121,0.6741581305726985
259122,0.799853848740718
259123,0.6971302364051153
259124,0.029832489570362563
259125,0.7919026021831799
259126,0.3985634821809985
259127,0.01145478672641175
259128,0.7247371913145434
259129,0.792179726057279
259130,0.22519636803213877
259131,0.6412932750424911
259132,0.9032216900102705
259133,0.5047804549957736
259134,0.01071830435454405
259135,0.20785608463684868
259136,0.34528298628468596
259137,0.2729548367159594
259138,0.917125510120611
259139,0.3232373231051689
259140,0.945998200376285
259141,0.9739092735155377
259142,0.3401793261408978
259143,0.5844889704879889
259144,0.27848313534442803
259145,0.5169799042018488
259146,0.46988184288739626
259147,0.05010097888623289
259148,0.1807425720076711
259149,0.10055015769430029
259150,0.5175910491442699
259151,0.12621679103460184
259152,0.3398499404669933
259153,0.3112949110640502
259154,0.23847986330130974
259155,0.8737743926269963
259156,0.4314073421011971
259157,0.9440429728329531
259158,0.24830035538023867
259159,0.4029799223798661
259160,0.8347135598920226
259161,0.3413139070921535
259162,0.3373777301109768
259163,0.7180163238595566
259164,0.7665349063377659
259165,0.019112549194259382
259166,0.9889183170791561
259167,0.8365692627905075
259168,0.6551026603528355
259169,0.5361856157348918
259170,0.16693518627923254
259171,0.13556919916744678
259172,0.2109078101851431
259173,0.14651045690446543
259174,0.7840786017469076
259175,0.38254746734773637
259176,0.8203621969951739
259177,0.688713087263572
259178,0.19909200803468366
259179,0.9978544486152895
259180,0.9651650109522555
259181,0.3614140679676067
259182,0.1803687410814103
259183,0.8100089981185753
259184,0.760031902420403
259185,0.03281132126918917
259186,0.4952425401961408
259187,0.7378614471519592
259188,0.35767166865110017
259189,0.2745314161584396
259190,0.1749561455332067
259191,0.39916626523545073
259192,0.8976699417394545
259193,0.8767293202330422
259194,0.47758641374985233
259195,0.1410143333666597
259196,0.16983385292166184
259197,0.9982423675049763
259198,0.032183270770657045
259199,0.8023825927306109
259200,0.8688137934795451
259201,0.3077995510029721
259202,0.40162047935431683
259203,0.18530007362097017
259204,0.011474328095034675
259205,0.3146533906546813
259206,0.13400779836943186
259207,0.6469771774992502
259208,0.6262025212910027
259209,0.4845405960571881
259210,0.7476867564054788
259211,0.768220553884188
259212,0.6996947910891359
259213,0.02401034329185716
259214,0.7999791861701645
259215,0.6002636721412796
259216,0.7389209528916681
259217,0.3674903429282968
259218,0.0708131936049735
259219,0.44852103651054775
259220,0.9845791334539142
259221,0.06892876943911729
259222,0.8130068258455052
259223,0.7113568072130373
259224,0.2834222844314371
259225,0.15760141061414432
259226,0.8691290002999372
259227,0.9432197813184515
259228,0.34066595166465197
259229,0.5533823836834116
259230,0.2376601256100997
259231,0.3090709215345882
259232,0.5097515973932722
259233,0.5474222662534197
259234,0.1738301991401798
259235,0.2379632440489716
259236,0.6451810076075002
259237,0.5683492542468394
259238,0.8304022795233725
259239,0.8715129563818473
259240,0.6114702380411369
259241,0.938046953818747
259242,0.8309957008989028
259243,0.4392237986602801
259244,0.9263638511947503
259245,0.1768564754642211
259246,0.829156449106096
259247,0.7799795497305109
259248,0.019697154231387983
259249,0.03201030693582251
259250,0.702263526717141
259251,0.5500774383537987
259252,0.8793431373440099
259253,0.23804749915926668
259254,0.531127855084846
259255,0.8083210783199877
259256,0.14291675376966634
259257,0.6781562945929488
259258,0.22247366459740237
259259,0.44564972778419054
259260,0.47847395544567956
259261,0.33952837134053787
259262,0.26230324568499314
259263,0.9276948456231879
259264,0.5541142306608619
259265,0.6903664688292449
259266,0.6414334275560564
259267,0.5081509320778383
259268,0.4299930014633304
259269,0.5027678758077857
259270,0.85755342064841
259271,0.4790973705497942
259272,0.06023204239113641
259273,0.5718410695945393
259274,0.8439281786535543
259275,0.7909164447433719
259276,0.28164002072293975
259277,0.2292923297855903
259278,0.14591185479399763
259279,0.4991539950737573
259280,0.06654872163093171
259281,0.7212393772211266
259282,0.014606673150159512
259283,0.39478954400443544
259284,0.5594684747734565
259285,0.8385043127346101
259286,0.3751333812021123
259287,0.21817419994001253
259288,0.24572298519400493
259289,0.0921331903329304
259290,0.39879825127473345
259291,0.5956529089372223
259292,0.02667578597202403
259293,0.35889750324932057
259294,0.3985428501313361
259295,0.16308462775965027
259296,0.12637930250947532
259297,0.043265135471674106
259298,0.7423159702971197
259299,0.2395042854675841
259300,0.7740153422466212
259301,0.1750043172791144
259302,0.4362471483235323
259303,0.31793861283549807
259304,0.694222298973851
259305,0.09193041454968506
259306,0.739851212928206
259307,0.09668042136644155
259308,0.5504891704461795
259309,0.7523157885169465
259310,0.010691582669078284
259311,0.8298289448569844
259312,0.01997146051280187
259313,0.6445965843505449
259314,0.8853252501749634
259315,0.9033509357134418
259316,0.8568732901302455
259317,0.4916858293265953
259318,0.321454968506585
259319,0.9759279423393291
259320,0.25532388682366414
259321,0.8268448415331339
259322,0.23196404388173386
259323,0.2614652390863728
259324,0.5516678330894449
259325,0.38286876380393187
259326,0.5474082691800806
259327,0.2913421739090918
259328,0.601058324168583
259329,0.37270770657044433
259330,0.45284976777582875
259331,0.5327293384110596
259332,0.8971086045645001
259333,0.7181930141879425
259334,0.25431900602601276
259335,0.15249693245957663
259336,0.09010079710605964
259337,0.3047668214827809
259338,0.25227506975814146
259339,0.11290002999372858
259340,0.8729914654208665
259341,0.3256756314588768
259342,0.45568235732528656
259343,0.45406951273824564
259344,0.30171364169310055
259345,0.014948056315497667
259346,0.46133426647155595
259347,0.14812475573289224
259348,0.8014797815002318
259349,0.7810334202848495
259350,0.07417185497577779
259351,0.9431343446370306
259352,0.5009017205493397
259353,0.3112122919753143
259354,0.587089335866137
259355,0.2996913372658444
259356,0.319889295874499
259357,0.7146791125491944
259358,0.649733601156122
259359,0.7213477182043755
259360,0.6037164956418204
259361,0.2985422139007299
259362,0.6618262545104205
259363,0.30006335039037296
259364,0.03073929996455287
259365,0.9387801641474963
259366,0.5763174063604882
259367,0.44173209238068406
259368,0.8595086481917417
259369,0.8198797524154041
259370,0.12705670632504112
259371,0.5727419721330995
259372,0.4393083264408352
259373,0.22889859393036002
259374,0.9159719331412521
259375,0.8805984203302946
259376,0.1488891413613517
259377,0.8643966261599848
259378,0.520499986366487
259379,0.6433676594893797
259380,0.29566690601056145
259381,0.5854161402615817
259382,0.07292057115330432
259383,0.399971914963235
259384,0.8652301791443608
259385,0.23913327213400834
259386,0.2532910391463603
259387,0.16110604146405755
259388,0.2366214337002263
259389,0.33821446424838447
259390,0.06702934840896903
259391,0.9392332512292884
259392,0.5433304854439527
259393,0.1142554738554666
259394,0.46500104523599617
259395,0.3445931305272534
259396,0.5476098633921997
259397,0.6663955718349799
259398,0.736338401970497
259399,0.8113963444007162
259400,0.14562546013106353
259401,0.9247705479763324
259402,0.11396271688646918
259403,0.6695947211037693
259404,0.42947165592648817
259405,0.3147101060687311
259406,0.6198986575534206
259407,0.06625305617916254
259408,0.8644057151686465
259409,0.9424228570389829
259410,0.8957333466638794
259411,0.06377039346318497
259412,0.29196322587095425
259413,0.6912039300873454
259414,0.3930989883933359
259415,0.44729356589076835
259416,0.5545071485053126
259417,0.4814558774074512
259418,0.19446497550512165
259419,0.17566454286830935
259420,0.18444988775074306
259421,0.48393017823545986
259422,0.6388536033374841
259423,0.4822225352880761
259424,0.7993755851049326
259425,0.5137732110558701
259426,0.268978122756151
259427,0.28274042700162694
259428,0.9237272206720413
259429,0.7546990174781636
259430,0.11009834307372095
259431,0.46957636130627234
259432,0.8770451632840407
259433,0.3064696472555738
259434,0.005744980594966507
259435,0.4171452332694074
259436,0.9898649373312853
259437,0.47049898657553424
259438,0.3452168183016279
259439,0.4921237377639221
259440,0.19015669450932987
259441,0.4076002290430183
259442,0.2650281304818084
259443,0.5231735182643629
259444,0.6370677040255218
259445,0.8266035283531626
259446,0.6024438526489916
259447,0.9563858465957118
259448,0.28261808894503876
259449,0.9347366459740237
259450,0.36596102633085814
259451,0.7377276569444571
259452,0.9421092862401498
259453,0.17444116230242768
259454,0.39095552748061774
259455,0.25006035101751456
259456,0.7073973623696863
259457,0.7968815611281278
259458,0.24067104150950258
259459,0.9664781909237159
259460,0.5791529952828045
259461,0.959048108122847
259462,0.4474511693009644
259463,0.10561618934222845
259464,0.7078619924924789
259465,0.6299860938167474
259466,0.6008479136180617
259467,0.719960917262754
259468,0.12578533579342502
259469,0.5234411895694536
259470,0.3933172154913063
259471,0.40992692437035894
259472,0.882295429137544
259473,0.028362342419312323
259474,0.6315696717958973
259475,0.2645333248502586
259476,0.13146114903247502
259477,0.4508251002063205
259478,0.16484089690337475
259479,0.31032284158766804
259480,0.2884583223507812
259481,0.5997004262745063
259482,0.014154949419666796
259483,0.18904556320042173
259484,0.9042179362496932
259485,0.04098088581478418
259486,0.9374416258418694
259487,0.7486439199076557
259488,0.009268516582896305
259489,0.9042271161484418
259490,0.4584456886287413
259491,0.6939451750997518
259492,0.8967816729229343
259493,0.9499261063595793
259494,0.5239881661107223
259495,0.616178435418049
259496,0.9129371131490689
259497,0.2623059723875917
259498,0.9426284504149134
259499,0.9880438635558021
259500,0.903564254746735
259501,0.6529761958863147
259502,0.06672677531061687
259503,0.49189814856893566
259504,0.416231515228634
259505,0.794052516292048
259506,0.05604664479245249
259507,0.49996709778864423
259508,0.19537751197476894
259509,0.16326677149323326
259510,0.13230233678412695
259511,0.40307999236523273
259512,0.706249147905438
259513,0.5244976959363044
259514,0.2207991056415477
259515,0.462771602301337
259516,0.44671995855412056
259517,0.9958439598992939
259518,0.830577606500459
259519,0.8205937849358772
259520,0.22928960308299176
259521,0.34952055479308874
259522,0.3693922179907837
259523,0.7087508975396054
259524,0.27853348845241455
259525,0.8224753915090481
259526,0.12611608481862882
259527,0.5189773956354581
259528,0.2757425265626278
259529,0.4507680212319243
259530,0.8447008352798961
259531,0.47067467711296734
259532,0.6122619815856685
259533,0.5702593094171218
259534,0.6895639093644057
259535,0.34330758114212484
259536,0.5391947138325623
259537,0.07903847377366552
259538,0.8373435554384084
259539,0.07226152713523536
259540,0.7552512656444562
259541,0.6883372567554057
259542,0.6583730674495333
259543,0.2223180607691119
259544,0.5332153277042074
259545,0.35050707579324325
259546,0.6051621933595702
259547,0.7146191250920262
259548,0.9209313507175771
259549,0.9435019950374014
259550,0.4523227870536161
259551,0.7363118620652046
259552,0.31868509311689375
259553,0.305817238213828
259554,0.20601301546040374
259555,0.687991965316343
259556,0.3228689455841051
259557,0.8416417476345854
259558,0.7890800105432502
259559,0.7744952419039656
259560,0.21035283531625204
259561,0.620593057815184
259562,0.4756904465429956
259563,0.4374115412231988
259564,0.9929685611190389
259565,0.9727239758959491
259566,0.7489226798033138
259567,0.895676540359743
259568,0.05333639329958282
259569,0.5224541232287795
259570,0.035565745344155304
259571,0.5686734591858067
259572,0.833814202484935
259573,0.5644220753842378
259574,0.8679729692882399
259575,0.026890195686356488
259576,0.8997163320396645
259577,0.967376275869591
259578,0.1912304699926379
259579,0.29355907401179754
259580,0.8380233223962262
259581,0.9291748089035928
259582,0.8426293593157794
259583,0.6133472092198904
259584,0.4744296192614271
259585,0.6769594539323598
259586,0.9149358770438909
259587,0.580270943348209
259588,0.8943957172591186
259589,0.03182280068712906
259590,0.2358843150977523
259591,0.9778214555138472
259592,0.6630406369577271
259593,0.31572325786426475
259594,0.9143429101187933
259595,0.3744612490115703
259596,0.35009216254783093
259597,0.7688132481390255
259598,0.17684020613871645
259599,0.37218154385901137
259600,0.37088163384019707
259601,0.8213975259718421
259602,0.17703980076893017
259603,0.12706279596084458
259604,0.3205870590694673
259605,0.8823870463448552
259606,0.7475867773101988
259607,0.666718413422648
259608,0.24419066922370777
259609,0.5001317906255964
259610,0.23082737245848595
259611,0.9502633085809331
259612,0.36071430519073283
259613,0.598853148887051
259614,0.9880514983230779
259615,0.0923832289612172
259616,0.7412460121974497
259617,0.18028230460903633
259618,0.4833902911209475
259619,0.55872363051362
259620,0.8406296865200913
259621,0.4018227097970425
259622,0.8335234450978433
259623,0.15986157439808038
259624,0.036259782045572286
259625,0.743660143788117
259626,0.9086854566772402
259627,0.25870327113421737
259628,0.1492432491388164
259629,0.9366429746507549
259630,0.4633872008580024
259631,0.5273666415204092
259632,0.07826754405896949
259633,0.28811230379102554
259634,0.38043309126273595
259635,0.8374887977968243
259636,0.4684211483053543
259637,0.3683454368632013
259638,0.18951610117884443
259639,0.3112239259064014
259640,0.6255523845014224
259641,0.5844934241022332
259642,0.8227892349781408
259643,0.4281788353344301
259644,0.5883151704643574
259645,0.3712183816111177
259646,0.3970355289348591
259647,0.5647874535324432
259648,0.7357397089699428
259649,0.25324632122374413
259650,0.8438212010216045
259651,0.7098317624496696
259652,0.32846495732710435
259653,0.34585577561055414
259654,0.4066824209483471
259655,0.9581403888277906
259656,0.519487379911473
259657,0.789005753342483
259658,0.18610763204057335
259659,0.05020432091471783
259660,0.7533338483771577
259661,0.7035755251174755
259662,0.39347709115366786
259663,0.7026061823436918
259664,0.6980733119438663
259665,0.940535706170528
259666,0.4882616362033393
259667,0.206072003126619
259668,0.301079501558765
259669,0.33033183970624325
259670,0.8718022595275532
259671,0.7905566108904503
259672,0.705478672641175
259673,0.9226187251756451
259674,0.23495232814956876
259675,0.19158830426365397
259676,0.6163215873044727
259677,0.14031275278805344
259678,0.22953246139443573
259679,0.12953600610781382
259680,0.9599514646937459
259681,0.3228782163729402
259682,0.0855133017641766
259683,0.05961144487970698
259684,0.2957093516810121
259685,0.47021041055052126
259686,0.45870681584759554
259687,0.5502362233351209
259688,0.45619106914008895
259689,0.7771677740108887
259690,0.8199531916053917
259691,0.28716695600010905
259692,0.828789071375985
259693,0.199035019950374
259694,0.038403879188896865
259695,0.48087927069794506
259696,0.1042023940448815
259697,0.04837697572325785
259698,0.2189404033702044
259699,0.7135648000872545
259700,0.22158884960417372
259701,0.9728903956445472
259702,0.8141462239713515
259703,0.10983630695400053
259704,0.25868063950264947
259705,0.5251729183897912
259706,0.5586405569744509
259707,0.8080567699481019
259708,0.595397962244258
259709,0.7841762176999355
259710,0.09425020223044273
259711,0.372686347400089
259712,0.04712005671541406
259713,0.7570840642411133
259714,0.5404671750452178
259715,0.9757497068794707
259716,0.26953518809703425
259717,0.3657711569399125
259718,0.664354907610227
259719,0.25561882515474044
259720,0.02163184061514411
259721,0.37048189923924996
259722,0.3707524790271125
259723,0.7853604246384847
259724,0.556731501595121
259725,0.03229842851040238
259726,0.3088108849967734
259727,0.2903926451741909
259728,0.13184570498895687
259729,0.5517595411868428
259730,0.452651354716741
259731,0.8966849658707725
259732,0.565760613689865
259733,0.023955991020059447
259734,0.575140834189215
259735,0.9598909318960581
259736,0.9561616207520246
259737,0.7663177699208348
259738,0.134002526744408
259739,0.21238940948710724
259740,0.9347401906874018
259741,0.21997336920462082
259742,0.8006253237959337
259743,0.0336649609627078
259744,0.9574817992601546
259745,0.07326604437254029
259746,0.8043338211101315
259747,0.10715068667460441
259748,0.9151212019305055
259749,0.02744735191732638
259750,0.9205105296165347
259751,0.7142651082046482
259752,0.16594093962171547
259753,0.25614925970024444
259754,0.027441534951782812
259755,0.4865899857302564
259756,0.4097142415676722
259757,0.41812357416176615
259758,0.16764340183416193
259759,0.12631077138416513
259760,0.6243218236186979
259761,0.9749391490870092
259762,0.3391973496450742
259763,0.4800049080646774
259764,0.6307621133762941
259765,0.02742163002281341
259766,0.8246518455232088
259767,0.15576888468774713
259768,0.23180135062668714
259769,0.9533898366705145
259770,0.48484207847450084
259771,0.90579487925252
259772,0.5472916571989495
259773,0.6554861256282777
259774,0.5287217218218009
259775,0.5823251501958681
259776,0.26466075275169737
259777,0.12305917853539715
259778,0.3084567772193087
259779,0.23314561500777115
259780,0.7768937403997348
259781,0.22575725075665995
259782,0.4609538005689719
259783,0.7347470983339848
259784,0.1523613244503422
259785,0.07320278487225398
259786,0.6952425401961408
259787,0.8228632195086483
259788,0.0863085900220863
259789,0.62282231896967
259790,0.5682695436408751
259791,0.6726877107513884
259792,0.8547420084891341
259793,0.5903592885124019
259794,0.42386237423084266
259795,0.3793260500077257
259796,0.66037546694782
259797,0.6870038991847159
259798,0.20441762176999353
259799,0.454679385219454
259800,0.5869675431500686
259801,0.41736455104841713
259802,0.7524723012461031
259803,0.3295780882179181
259804,0.8465620824736647
259805,0.39859702062296065
259806,0.1677205675177008
259807,0.8732342328422239
259808,0.2399581905601556
259809,0.43351444697926794
259810,0.28667851267462263
259811,0.014567863083173519
259812,0.9204198213100897
259813,0.9285697535969751
259814,0.5462553284313281
259815,0.739048108122847
259816,0.3912113830744481
259817,0.9771318724266744
259818,0.19026030920807468
259819,0.8700681675649636
259820,0.5506092362506021
259821,0.22379166174345363
259822,0.08966207065795334
259823,0.45360733664779185
259824,0.6868158475955027
259825,0.9829114821446426
259826,0.7339036383301673
259827,0.7324157676122266
259828,0.711717095516392
259829,0.939980731301637
259830,0.2225286530998064
259831,0.1676843023731402
259832,0.8256670877907346
259833,0.3017390909173536
259834,0.48739072739336325
259835,0.6003576524908428
259836,0.6254343182789054
259837,0.44610690491988036
259838,0.6959982912663717
259839,0.8323607791098225
259840,0.6347396453468821
259841,0.4543058269634531
259842,0.33576452196358947
259843,0.22570289848486225
259844,0.22612053843287314
259845,0.9830459994728374
259846,0.24031793352299066
259847,0.7128331348899775
259848,0.3912398316715597
259849,0.7407011261281733
259850,0.5592918753351572
259851,0.07211437608500042
259852,0.17297746834752736
259853,0.17797006080546793
259854,0.35236977722839774
259855,0.4414500604419076
259856,0.6972432127827819
259857,0.38441171391436335
259858,0.13255446588440598
259859,0.3892487934341001
259860,0.7580335020859276
259861,0.06206874926151804
259862,0.3585011315815784
259863,0.8009354407714749
259864,0.10018032593185061
259865,0.7244659752960744
259866,0.31671923143342756
259867,0.5791947138325624
259868,0.337257209856121
259869,0.04986984539596267
259870,0.42275451496505273
259871,0.16294702016851023
259872,0.702667351371986
259873,0.9284951328358616
259874,0.3435756160075621
259875,0.9695647273751853
259876,0.4629861937958427
259877,0.23478018232551376
259878,0.7118920589331322
259879,0.039919834943602704
259880,0.6024995682720885
259881,0.8731557038073857
259882,0.5234029248429874
259883,0.10548394426619889
259884,0.23013651691010065
259885,0.8749741417703573
259886,0.9824436708688185
259887,0.39211055870136247
259888,0.5873845468674732
259889,0.9567438626469011
259890,0.09588913227234304
259891,0.214566317951701
259892,0.5331699735509848
259893,0.08738091126400842
259894,0.8644318915135926
259895,0.6273599156539996
259896,0.146817938067495
259897,0.821913508993574
259898,0.062352326331767
259899,0.8853189787589867
259900,0.8924663933904728
259901,0.03946074911609391
259902,0.23765549021568214
259903,0.833695863592158
259904,0.9418537033165792
259905,0.052386228334075614
259906,0.27902520382101925
259907,0.265184643210965
259908,0.9632157821546403
259909,0.006066004380902174
259910,0.031242103923725038
259911,0.1573307399361952
259912,0.40767057797006084
259913,0.42052352689892114
259914,0.44195886314679655
259915,0.31253265226361765
259916,0.6337963880279578
259917,0.47186997264208397
259918,0.17413159066740594
259919,0.37391554493151424
259920,0.7644066240695128
259921,0.12101778718995121
259922,0.09188060678221827
259923,0.41253337938431056
259924,0.014686838206556812
259925,0.11176717595411868
259926,0.6414378811703008
259927,0.5136371485962026
259928,0.003884914972323969
259929,0.2511277641947593
259930,0.735154649482381
259931,0.20509675249720513
259932,0.37241822164456523
259933,0.590364287467166
259934,0.38110367832180553
259935,0.3142048480772202
259936,0.09805577015714896
259937,0.9098238550121338
259938,0.23582950837552147
259939,0.5223667778555393
259940,0.7780923079719695
259941,0.553864919153268
259942,0.15868754714923244
259943,0.2090508348254456
259944,0.10305999654617672
259945,0.6810335111749362
259946,0.2550775746889287
259947,0.01035065395417322
259948,0.6546882924479428
259949,0.06731601574216302
259950,0.8281729274788
259951,0.3423336938640103
259952,0.8549058833153069
259953,0.5025200185415777
259954,0.518528853057997
259955,0.9718138934586404
259956,0.32991874426256323
259957,0.2018189833034911
259958,0.9881662925024768
259959,0.8001755087572598
259960,0.8517271843160068
259961,0.03581723821382802
259962,0.40373621879061655
259963,0.7530657226216336
259964,0.5028264999136544
259965,0.21002963016823756
259966,0.9194082146460285
259967,0.9457600683493451
259968,0.6640136153349754
259969,0.19856066458831334
259970,0.5786783672504839
259971,0.42429110276942095
259972,0.16977795551839164
259973,0.06730792652445398
259974,0.27217300019086915
259975,0.125918671550494
259976,0.9085872044936061
259977,0.2715717622678894
259978,0.3784751370168055
259979,0.41362969560909996
259980,0.994965870772475
259981,0.2564570135335339
259982,0.39008779982367325
259983,0.6500769839033657
259984,0.30405915126837113
259985,0.001856975359697518
259986,0.4152521745453224
259987,0.8479999636439655
259988,0.028799523735946117
259989,0.28620361197204225
259990,0.1898811157667033
259991,0.6746785672086746
259992,0.90374821628205
259993,0.8681556583623424
259994,0.41208638193832203
259995,0.8820596602528562
259996,0.9241921234650936
259997,0.7613035456222792
259998,0.6805231633385747
259999,0.48739618079856034
260000,0.8316728320442089
260001,0.7595491851703734
260002,0.9886377393817657
260003,0.06917535424411259
260004,0.329259064013888
260005,0.866521272824773
260006,0.6793083264408353
260007,0.07423993165065487
260008,0.3660234678203648
260009,0.04301782354598584
260010,0.7137773919998546
260011,0.24935631640656952
260012,0.9479037110422366
260013,0.5133386655517482
260014,0.8143969897203313
260015,0.9346614798723903
260016,0.1588958672277615
260017,0.11211919325959119
260018,0.2592377048435327
260019,0.9311922961562582
260020,0.4990784654117776
260021,0.4313586250147696
260022,0.750956890831917
260023,0.01796987902529471
260024,0.5890918262545104
260025,0.4054756732683167
260026,0.8669221889968463
260027,0.05594003072084928
260028,0.02090299301055234
260029,0.24907719295056488
260030,0.02745153286131082
260031,0.0166482462757787
260032,0.08199421939049108
260033,0.5782139189078647
260034,0.9423182425492852
260035,0.8208430964434709
260036,0.35132181452968925
260037,0.3493036910464176
260038,0.4413263590340201
260039,0.24913636239695336
260040,0.605961299001118
260041,0.0014257927887805278
260042,0.880522617998055
260043,0.27823200603510173
260044,0.14689001390618328
260045,0.35475155194822905
260046,0.17268961944320735
260047,0.9306556810848642
260048,0.35045363242231176
260049,0.24968388427874172
260050,0.29648973396471645
260051,0.12903356570898813
260052,0.33017541786717325
260053,0.9065273624605764
260054,0.3689338592839679
260055,0.6888317897166957
260056,0.7477309289875753
260057,0.036852476300409914
260058,0.5596349854121411
260059,0.9119327776919371
260060,0.4808840878725358
260061,0.5500706215973025
260062,0.061209928833062185
260063,0.10408032865855323
260064,0.36588140661498053
260065,0.339370495260082
260066,0.48626305408869064
260067,0.900078801705098
260068,0.6268069403670141
260069,0.19302218627014353
260070,0.07247430082800871
260071,0.15124664842805594
260072,0.20347354644028978
260073,0.6579246157621588
260074,0.7586154713105442
260075,0.5535261718004417
260076,0.2603579251611027
260077,0.9384949510556885
260078,0.35734700926169977
260079,0.1591898057678849
260080,0.4938669187351736
260081,0.011248284449615079
260082,0.8132325059305782
260083,0.09372749334230115
260084,0.7087115421320996
260085,0.3365761704370904
260086,0.42646610254219575
260087,0.32512329240249765
260088,0.40631149850485804
260089,0.19166410659589359
260090,0.1422950655771975
260091,0.41247121056506364
260092,0.10457249847759105
260093,0.4998625741890332
260094,0.2442582005580651
260095,0.5638713723494179
260096,0.558031956954455
260097,0.5949027021622753
260098,0.6958675004317278
260099,0.17121274642574735
260100,0.37539787135417146
260101,0.6490135698899322
260102,0.01375903220235769
260103,0.052512020213955256
260104,0.015257173500086344
260105,0.10878870781563854
260106,0.9282641811257647
260107,0.8160803650145879
260108,0.5885458495041945
260109,0.9520947438262909
260110,0.43796878834425534
260111,0.033210328749443296
260112,0.8666370667951246
260113,0.7579351590122065
260114,0.604765821691828
260115,0.1046783854285013
260116,0.21982312789144093
260117,0.4305403415649455
260118,0.5593829472019487
260119,0.884791998036774
260120,0.3900298119484108
260121,0.9115673995437317
260122,0.14687692573371025
260123,0.9558443234596403
260124,0.7160701853248868
260125,0.976358670459813
260126,0.7196771584123319
260127,0.5811211292184362
260128,0.03181771084227843
260129,0.9514413349935923
260130,0.6101211564854622
260131,0.4295543659053107
260132,0.7101450605782427
260133,0.4169499104732647
260134,0.3683561618934223
260135,0.07236741408614562
260136,0.23855602919389585
260137,0.509870481626569
260138,0.45694245748616197
260139,0.9279647891804442
260140,0.6783335302618544
260141,0.7481305726984359
260142,0.6967311380347746
260143,0.6813164520145787
260144,0.5920775655999201
260145,0.7809974278105487
260146,0.02028921225561928
260147,0.10702371322359869
260148,0.7492461576215883
260149,0.8451062050662135
260150,0.87683338938222
260151,0.978832425947302
260152,0.7489066831480691
260153,0.5051404706288685
260154,0.7180095979931469
260155,0.37149968642920117
260156,0.5380159602992103
260157,0.4102868491133672
260158,0.9451530134608218
260159,0.5077123874099052
260160,0.7413531716095727
260161,0.5091939867118693
260162,0.17244848804340912
260163,0.5790916444743373
260164,0.9115185006771311
260165,0.772732065113658
260166,0.0427422448033593
260167,0.1954900339020023
260168,0.02537614862346964
260169,0.8004766276142261
260170,0.8766740590603783
260171,0.6874668932859493
260172,0.08754905792425222
260173,0.5301701462421494
260174,0.9883029911927507
260175,0.10290230224589404
260176,0.9770338020232133
260177,0.9273849104278196
260178,0.7314738736446017
260179,0.9770910627777828
260180,0.4527955972842042
260181,0.8858123301491507
260182,0.42078438144751557
260183,0.1918707906528635
260184,0.046926551721003795
260185,0.09555911036783218
260186,0.5801644201666926
260187,0.9654644937876626
260188,0.5832660443725404
260189,0.4768719267789462
260190,0.1234429164810994
260191,0.6746971087863447
260192,0.3195712714614217
260193,0.6703768302991193
260194,0.24624705743344574
260195,0.3450014996864292
260196,0.8534804540868728
260197,0.2824170400734392
260198,0.781741181389346
260199,0.38602483117166414
260200,0.9263868463866647
260201,0.30602010488715997
260202,0.6605173463730311
260203,0.6278320896539814
260204,0.8269563636694147
260205,0.01929723785026767
260206,0.9329898293993073
260207,0.8929751960953618
260208,0.8266249784136044
260209,0.031304545413231785
260210,0.4426365396326223
260211,0.02686938185652091
260212,0.41469874480790375
260213,0.1951559219435936
260214,0.5434648209919744
260215,0.9258265090026631
260216,0.4716665606282323
260217,0.2234339183625242
260218,0.962292338874599
260219,0.9943845377784646
260220,0.8538794615671269
260221,0.6276992992374322
260222,0.9767177771920417
260223,0.4747812730065532
260224,0.6878063677594685
260225,0.023272315788516948
260226,0.39010870454359553
260227,0.376612708251911
260228,0.6571663197695028
260229,0.8578039137271298
260230,0.5759900202684893
260231,0.9873846377575597
260232,0.2041628568572026
260233,0.9155838324713923
260234,0.7067662216082093
260235,0.15653726948001784
260236,0.8564555592921481
260237,0.9909477109331687
260238,0.4013946174890704
260239,0.5733399380129609
260240,0.9746779309780682
260241,0.6802973014733283
260242,0.4496897921343719
260243,0.5192857856993538
260244,0.5459744780636776
260245,0.959402397680485
260246,0.3618943311852977
260247,0.5516851022059025
260248,0.1900985248538942
260249,0.048638830062805054
260250,0.17870336202430404
260251,0.5262764149314234
260252,0.8052737154958509
260253,0.0700960708215555
260254,0.21769075556929005
260255,0.43575606918553395
260256,0.691640656953546
260257,0.47556401843250956
260258,0.450076438562846
260259,0.1335065395417322
260260,0.2256821755451133
260261,0.6310151513774391
260262,0.9151175663270408
260263,0.40800587149959555
260264,0.17822309880661316
260265,0.40949246975632364
260266,0.007824091326359034
260267,0.6929673795479128
260268,0.6594063059542096
260269,0.782207992874217
260270,0.9962918662461486
260271,0.9559778409968825
260272,0.6479064377448353
260273,0.6496049007934704
260274,0.304947510974978
260275,0.28174018159839304
260276,0.28270079892386135
260277,0.33970378920771116
260278,0.44163783936086093
260279,0.8720728393154158
260280,0.4163307672032212
260281,0.7583016278414513
260282,0.6586887287203586
260283,0.9978203648328077
260284,0.7304181852885306
260285,0.9222457122601638
260286,0.8604410895903584
260287,0.5247811821164665
260288,0.1725245630459086
260289,0.9149336047917254
260290,0.940096888832335
260291,0.7637178589931197
260292,0.24047426447197406
260293,0.06471128763985713
260294,0.8876932096016288
