id,Exited
258329,0.13707792822695616
258330,0.1696906778837538
258331,0.36642854224825205
258332,0.06118217594597164
258333,0.07619030240803464
258334,0.00786306827899757
258335,0.08622456037742257
258336,0.04275658203325132
258337,0.3718706165708122
258338,0.10157364523112651
258339,0.005729490147976466
258340,0.01663119089492837
258341,0.06756098589337808
258342,0.40583023107978805
258343,0.052630779589182164
258344,0.4208853317085488
258345,0.4646678431681278
258346,0.2742533836601283
258347,0.08777456034421921
258348,0.14162267552627095
258349,0.02533350899654605
258350,0.01725291801702962
258351,0.059507964426973425
258352,0.019775419529042514
258353,0.02766353668400301
258354,0.02424993850778464
258355,0.22373313595797323
258356,0.027717540850554116
258357,0.8389607868339375
258358,0.21034042163809982
258359,0.016488744301073936
258360,0.024244350576588365
258361,0.03561111189021803
258362,0.7218872671263854
258363,0.009799664871916774
258364,0.05496104099629007
258365,0.2886879011162614
258366,0.00980703185634773
258367,0.5956721667889533
258368,0.008387771451349994
258369,0.01933493990368861
258370,0.08544816902150759
258371,0.02425529554481065
258372,0.009139942880653283
258373,0.9600585799839126
258374,0.2603006829920058
258375,0.04797829195044019
258376,0.13368356640582701
258377,0.20624660638304282
258378,0.9484727597839342
258379,0.13927121259882375
258380,0.5179158245204183
258381,0.34484478825364606
258382,0.21077677203357723
258383,0.5623423457343295
258384,0.1032857661653988
258385,0.04550061299400843
258386,0.030487294576180338
258387,0.08186928466919045
258388,0.2013071514119746
258389,0.007760130209872115
258390,0.9581032127690078
258391,0.005048682177877942
258392,0.9197521939713253
258393,0.11875746408754904
258394,0.03928740089508266
258395,0.6925638162983656
258396,0.012404531640423109
258397,0.16572470305141204
258398,0.008161638834088823
258399,0.2722558641546089
258400,0.009830420985230936
258401,0.32196991933795127
258402,0.03195953770457698
258403,0.015893647046053602
258404,0.020273430199177087
258405,0.036975339759494665
258406,0.009222547683642454
258407,0.05482901349081633
258408,0.8627266635310575
258409,0.5224474976789069
258410,0.8130099502126564
258411,0.26244088196271664
258412,0.05265357878256176
258413,0.010991387204936465
258414,0.22041132443708789
258415,0.6835489247055709
258416,0.695449052990804
258417,0.04409877502524466
258418,0.9204752009207182
258419,0.014910114819342622
258420,0.1805150343717124
258421,0.050541468811654416
258422,0.427359156887413
258423,0.2005107415562906
258424,0.024562559612634857
258425,0.005037247126779277
258426,0.1778618032047671
258427,0.034000247013737495
258428,0.18598721621674633
258429,0.9741783324732636
258430,0.01277495487449061
258431,0.28567146338093174
258432,0.39892278075440046
258433,0.19524657643944207
258434,0.005778205208867185
258435,0.6545576145689254
258436,0.3752473636145297
258437,0.042936171815688956
258438,0.8796662521503189
258439,0.3578259630092243
258440,0.02705625359309439
258441,0.011801131671471763
258442,0.04957387472508888
258443,0.006289318657848742
258444,0.035221861410906
258445,0.559971886300891
258446,0.9036320551300153
258447,0.03271264183145234
258448,0.8033071552553195
258449,0.0067216399911704805
258450,0.004859796007509943
258451,0.1105980086429972
258452,0.08772309972671267
258453,0.028339042483054307
258454,0.013310513682521743
258455,0.027317723670950932
258456,0.5583445554192158
258457,0.08562668724178926
258458,0.9106107323341315
258459,0.3802507074916942
258460,0.2618071030322614
258461,0.3716311956859105
258462,0.20311171461824562
258463,0.04216429305487641
258464,0.2414293897121863
258465,0.16853850398345377
258466,0.04293832226180108
258467,0.01798902942211983
258468,0.7637932857654178
258469,0.0061606135360805754
258470,0.015030074459220274
258471,0.21183309281377413
258472,0.6476000831626647
258473,0.08524109710948632
258474,0.11981011402253268
258475,0.018042935872825985
258476,0.1249108517005499
258477,0.054268061100718135
258478,0.20803628726255458
258479,0.548259093727955
258480,0.46029879538851026
258481,0.05565545630699355
258482,0.17396866031369065
258483,0.27864678303215124
258484,0.42756548244924547
258485,0.007080270732688372
258486,0.06425140459941449
258487,0.302946394643553
258488,0.018165477900144018
258489,0.9370520181388399
258490,0.047143673684658986
258491,0.005399668639847087
258492,0.13832237619578674
258493,0.8064446671486138
258494,0.029224084982320632
258495,0.18518891499608267
258496,0.4078195790048891
258497,0.005687627139771258
258498,0.15946901590716486
258499,0.013394008087577042
258500,0.27564427394731916
258501,0.03376515034794896
258502,0.2986514307949028
258503,0.09706382384703591
258504,0.23392985509424993
258505,0.5381738207194297
258506,0.5212002112046383
258507,0.03378256102155763
258508,0.6615420052951586
258509,0.2367417032060421
258510,0.033797205327057794
258511,0.07376051020638515
258512,0.07767220244357224
258513,0.09880431396721649
258514,0.27654974314711545
258515,0.19871826565579856
258516,0.8017812727883843
258517,0.016195000164564453
258518,0.008686183210259619
258519,0.03441883724965257
258520,0.014541484401242925
258521,0.010540804647991895
258522,0.03246061372137128
258523,0.19496786590455006
258524,0.21313992978902652
258525,0.025832089690230663
258526,0.031526455683361765
258527,0.01786399361324659
258528,0.061749134715259515
258529,0.4065991281697763
258530,0.22495955315700591
258531,0.0856954193346787
258532,0.11003500322392114
258533,0.43838227668377233
258534,0.02002577226042873
258535,0.005123677969832928
258536,0.02972078636316615
258537,0.02378798482347899
258538,0.64330172808918
258539,0.13612658724211155
258540,0.0760016708541676
258541,0.1287051577119269
258542,0.020897274481183496
258543,0.05080410526541505
258544,0.5381066418456104
258545,0.033403217651547926
258546,0.4449212970956775
258547,0.04900489523326683
258548,0.9625383845489681
258549,0.01581012839480109
258550,0.06982190562826504
258551,0.9053204303370923
258552,0.0727636464351085
258553,0.8189285298979877
258554,0.31637389537061944
258555,0.03130805825816872
258556,0.6559128255582678
258557,0.06659795460229913
258558,0.07299455648083326
258559,0.013699809958722373
258560,0.09399570301102197
258561,0.7301730792151649
258562,0.25266458288806143
258563,0.20685707953265778
258564,0.030226741021905694
258565,0.01226220026590813
258566,0.8945261361248171
258567,0.03285488890316661
258568,0.018001875000248545
258569,0.24316699054713214
258570,0.2502185190312758
258571,0.006358343368282925
258572,0.9605884765501613
258573,0.29792490574251707
258574,0.1862866503181813
258575,0.11294973463108776
258576,0.03364732954187638
258577,0.15242086787151282
258578,0.6605118766908527
258579,0.013895662670588284
258580,0.01912620354358174
258581,0.06897709471284919
258582,0.011809437016054981
258583,0.6274724512716006
258584,0.013896640310618831
258585,0.3167821503155575
258586,0.07568858648933703
258587,0.13867303147317236
258588,0.8810565059459522
258589,0.6416223344752177
258590,0.016547685236885094
258591,0.03280384658862575
258592,0.8318077686666705
258593,0.6150124201977076
258594,0.40105532833557056
258595,0.9372509113750216
258596,0.07477489786115395
258597,0.7154506948013627
258598,0.017279547273044107
258599,0.47678829005050305
258600,0.8545764007510097
258601,0.7470131008144187
258602,0.014603159614411327
258603,0.03255652759793233
258604,0.010171468323144955
258605,0.005551456696480746
258606,0.8587134733589724
258607,0.005057018620704755
258608,0.19095171988397663
258609,0.014042215671490214
258610,0.012040386198397361
258611,0.13925997134445944
258612,0.06482888991757135
258613,0.49622134081302804
258614,0.9582203588568192
258615,0.04376292683798429
258616,0.013991771554396588
258617,0.4796371365612484
258618,0.01799959991045845
258619,0.057717669785689804
258620,0.012490667654687829
258621,0.7723383778323674
258622,0.011354138999360512
258623,0.23659816849476317
258624,0.11421696184844442
258625,0.9148430079451888
258626,0.02814656469264369
258627,0.6201279674398279
258628,0.15345940459397686
258629,0.14893986453558394
258630,0.10088178403287534
258631,0.7950929614087698
258632,0.31785513455195147
258633,0.5071571165683131
258634,0.2321004509444959
258635,0.20966948869548155
258636,0.02937489627307089
258637,0.13966917282917427
258638,0.9114824644850711
258639,0.004585265755866154
258640,0.005711281426656521
258641,0.7363682316325111
258642,0.22027858610556883
258643,0.053309737749925104
258644,0.018694450884577527
258645,0.06805280913412332
258646,0.7028861780064442
258647,0.1910220635763747
258648,0.6554316440415484
258649,0.5283356066449905
258650,0.41690660339251856
258651,0.25556169592148087
258652,0.07360930886141032
258653,0.007383818033043886
258654,0.9357711365307977
258655,0.7581478694715305
258656,0.013773272670769356
258657,0.47950011002066845
258658,0.2317222894406557
258659,0.02621992469644587
258660,0.006639105097989614
258661,0.10297266415342493
258662,0.050035088032424624
258663,0.012709262025118788
258664,0.053794846178099764
258665,0.004640417917794453
258666,0.013571042744798822
258667,0.8866189696912778
258668,0.014805654577572085
258669,0.4715653643554939
258670,0.05313571701716314
258671,0.5768020243949498
258672,0.2711699206521048
258673,0.020878434563249955
258674,0.036750750612613306
258675,0.011833690284407302
258676,0.2390024005413506
258677,0.03890441799730285
258678,0.09296357201042908
258679,0.01719537170047784
258680,0.17384633682155515
258681,0.2639391283517218
258682,0.1961483309710983
258683,0.06782461331498935
258684,0.008900302851778601
258685,0.1466123142875027
258686,0.1342076149781916
258687,0.08166309019173966
258688,0.013367497234688046
258689,0.14479660462315017
258690,0.14341827057380635
258691,0.015449940338273009
258692,0.18737128281465992
258693,0.05801950187252204
258694,0.014269903460696707
258695,0.10221110461941346
258696,0.04368484521206461
258697,0.6096332679668767
258698,0.05123505593225988
258699,0.028354795230165535
258700,0.06424601963750116
258701,0.03951089612618375
258702,0.015611836940667572
258703,0.026325512671028478
258704,0.08754123560414623
258705,0.35769167909548666
258706,0.03317769852253287
258707,0.016954672121068968
258708,0.16024339944008198
258709,0.8312051492874237
258710,0.08866565653241529
258711,0.9151593288641655
258712,0.8821835746930117
258713,0.008005810647804368
258714,0.01152859201855104
258715,0.13114868586574008
258716,0.005687406350906359
258717,0.08906486024789763
258718,0.09112665924180777
258719,0.03252472556162028
258720,0.857319997109396
258721,0.5928084305168657
258722,0.03813623596547534
258723,0.424247848502623
258724,0.10711189655389713
258725,0.490915531092856
258726,0.024620911986621172
258727,0.18370268465690262
258728,0.06506432200096558
258729,0.058895081446519705
258730,0.11491751015396176
258731,0.07267956761553379
258732,0.00405204121993347
258733,0.09564679039254777
258734,0.3682848487447613
258735,0.019626500207588313
258736,0.2611846740998674
258737,0.07486472792803525
258738,0.9413307622858693
258739,0.058716645766370604
258740,0.38513618821613516
258741,0.17954339453066293
258742,0.3861648407167274
258743,0.11047448670120791
258744,0.006707505004407079
258745,0.022120011507742197
258746,0.10430524654830482
258747,0.33849677231728836
258748,0.37550015925998254
258749,0.8196666498366552
258750,0.2933638467072822
258751,0.3239616733301608
258752,0.9446768832591115
258753,0.11015600212070412
258754,0.011913454337875624
258755,0.011382315629426307
258756,0.8973024415946989
258757,0.00642617751519981
258758,0.3247665680829456
258759,0.08074399777363093
258760,0.00701796747411905
258761,0.1480427028205484
258762,0.47834449785955296
258763,0.055173936036444465
258764,0.006100045931656825
258765,0.3615091020022745
258766,0.10712648578356851
258767,0.01929123116848698
258768,0.014585663952167458
258769,0.18024871257680028
258770,0.1408711179519247
258771,0.04678124989555563
258772,0.04670402091669482
258773,0.026414351383310566
258774,0.2707009875593431
258775,0.4036724062729781
258776,0.77856360492908
258777,0.3825132544207379
258778,0.01009313003489506
258779,0.5529806203983961
258780,0.04745239920047667
258781,0.20084246680690276
258782,0.9529568194969718
258783,0.016366107966554154
258784,0.7457693420666778
258785,0.1584028212602608
258786,0.35429621411344253
258787,0.30527867373397477
258788,0.2610969683205617
258789,0.0047706088625730685
258790,0.20160356170165972
258791,0.1851900289055687
258792,0.01650341403836489
258793,0.08788265036480383
258794,0.0409074182885899
258795,0.8890825582249018
258796,0.09069460481398076
258797,0.019757809255440364
258798,0.11032222364258315
258799,0.05459089611727601
258800,0.843429266922249
258801,0.0544923578238862
258802,0.7197207762522069
258803,0.13564305793890755
258804,0.19026640694215335
258805,0.06974257792571001
258806,0.02295361851301672
258807,0.1494408733148928
258808,0.017983691543872617
258809,0.02063770110712644
258810,0.7209444825787537
258811,0.0378536556662049
258812,0.033629330254082115
258813,0.31979763049703425
258814,0.6339276236637985
258815,0.029291370898436624
258816,0.04814298358934724
258817,0.013619641428738135
258818,0.01879554080859668
258819,0.017594624381265824
258820,0.6277427262814969
258821,0.004870735959838215
258822,0.5798090576114964
258823,0.06166045856472176
258824,0.05549162421530021
258825,0.41713349363812463
258826,0.012797854546229946
258827,0.02601011295127715
258828,0.14359337214967893
258829,0.05268576949206585
258830,0.8873058070030204
258831,0.9348205932378482
258832,0.005251357250022024
258833,0.04110112084418968
258834,0.018839233653035633
258835,0.8263913454811155
258836,0.03955432676734874
258837,0.05234730512956712
258838,0.14533185684139519
258839,0.6010057147352785
258840,0.03367937495316797
258841,0.8974870375871272
258842,0.007870191012332498
258843,0.9383168617987859
258844,0.29368271821995146
258845,0.08012740069611116
258846,0.18942386772891262
258847,0.013517636374294897
258848,0.04058625919947237
258849,0.026639899896571076
258850,0.11709273192883546
258851,0.2226559799797092
258852,0.015245362405743555
258853,0.9548157233557959
258854,0.258506023527709
258855,0.390821587109604
258856,0.013807076181760629
258857,0.017328777054049335
258858,0.16146068345349135
258859,0.012975530267378656
258860,0.10582512017485461
258861,0.06361596992330723
258862,0.0391030851458292
258863,0.00778895086846703
258864,0.21033051897344068
258865,0.015216248775961772
258866,0.6087381520290167
258867,0.104192898786171
258868,0.010843316186118387
258869,0.10323929495030268
258870,0.07934902691752826
258871,0.507562611441991
258872,0.5588903072816369
258873,0.004985410210156931
258874,0.9696332655490673
258875,0.7231451310257064
258876,0.28542262772209454
258877,0.05927929346734248
258878,0.017473648860324036
258879,0.7520548674149994
258880,0.8575753405508153
258881,0.4497564265287449
258882,0.17598142467887237
258883,0.046201365970906016
258884,0.08570632999494
258885,0.19833490348600893
258886,0.7162282220614424
258887,0.9355812328994895
258888,0.0365719126200897
258889,0.012242710811558498
258890,0.011188376036955492
258891,0.7411306214525442
258892,0.11555630707273348
258893,0.06614289577646075
258894,0.5161700551234147
258895,0.04951631531592721
258896,0.8863043249157905
258897,0.8352088621899028
258898,0.03265401051653696
258899,0.17290565460652618
258900,0.007970805941668272
258901,0.013933419651649782
258902,0.16454705611680065
258903,0.022111016802574362
258904,0.08090368274923697
258905,0.1546357361735192
258906,0.22708479288199884
258907,0.20987147952504961
258908,0.01414580166036534
258909,0.7171677492403085
258910,0.5204937363061125
258911,0.06161511430739415
258912,0.01707133922915396
258913,0.01834211709535885
258914,0.2004378918834013
258915,0.005978095938636048
258916,0.01446927549434868
258917,0.13255080072107245
258918,0.0534605899592684
258919,0.042752857910094484
258920,0.9193819096087745
258921,0.3504214587268891
258922,0.6497817324399797
258923,0.05725249011890445
258924,0.9156609728984899
258925,0.16939855599692835
258926,0.27480107596656883
258927,0.05502113601224501
258928,0.24761772377990973
258929,0.7932865462485471
258930,0.10962384455273841
258931,0.11753676265160894
258932,0.011334137601085044
258933,0.017510948686902277
258934,0.04962154947679917
258935,0.012964842464651911
258936,0.038041136822109245
258937,0.03353642252327037
258938,0.022076354796129127
258939,0.008920036401325038
258940,0.24592951913772804
258941,0.39577911982046915
258942,0.006339479365198984
258943,0.1548386571777005
258944,0.026465457152743593
258945,0.005952800925806313
258946,0.027717579335832958
258947,0.7095120438780904
258948,0.01898067672756029
258949,0.015526244171201796
258950,0.014022193656712933
258951,0.8903017553459929
258952,0.05408514415568931
258953,0.5489890602096282
258954,0.7668030301850726
258955,0.1519834622375031
258956,0.12935654219404497
258957,0.2721397606070834
258958,0.8783996723990855
258959,0.049315041884471764
258960,0.09239710784711422
258961,0.03284830643367855
258962,0.06231169994786317
258963,0.0074226135508298
258964,0.8804511522829255
258965,0.20239169001028862
258966,0.15238694728875218
258967,0.8588624945411947
258968,0.11962934003520921
258969,0.22333938789560176
258970,0.0724411202599974
258971,0.6343907948959573
258972,0.2187107068280188
258973,0.29874464220081026
258974,0.38913665685387444
258975,0.8136052718500839
258976,0.9293012906052565
258977,0.3845575292785055
258978,0.007696027568747108
258979,0.09422941678099167
258980,0.09805068862255155
258981,0.028088095416211527
258982,0.01600723489848546
258983,0.03171777658042389
258984,0.010940523588097838
258985,0.037590260509190496
258986,0.10900525072633951
258987,0.0584547839891442
258988,0.11431656823337485
258989,0.03570381600472714
258990,0.12145476576035362
258991,0.003932142890575148
258992,0.023343915875366824
258993,0.2321516901385144
258994,0.14067083955274096
258995,0.17303671128478876
258996,0.009634418900884146
258997,0.00920553175408859
258998,0.037847116422697655
258999,0.11228795957010271
259000,0.013774664273259877
259001,0.059304868522814275
259002,0.20440849234680367
259003,0.007275334339746847
259004,0.03129568532444013
259005,0.04012661177285455
259006,0.00782656852722219
259007,0.009196922712448943
259008,0.10923889043916003
259009,0.10674602588775331
259010,0.03429743893600103
259011,0.11122470406363845
259012,0.0075398725924231726
259013,0.029475394660721174
259014,0.20327134906050948
259015,0.014948882880053638
259016,0.03855233156131183
259017,0.9637754583124213
259018,0.6387305263827839
259019,0.5689361358243112
259020,0.8196636281571485
259021,0.07526210697352571
259022,0.3725983688715825
259023,0.010723313484488638
259024,0.01311462433501363
259025,0.032797593173767785
259026,0.19414381623482047
259027,0.0707554895378136
259028,0.23352690161084266
259029,0.026136385669188283
259030,0.0547782109833872
259031,0.009798144491166158
259032,0.01885307459583516
259033,0.2671235387121141
259034,0.18378944926181073
259035,0.019275002191238337
259036,0.015749645676666348
259037,0.041590529353691834
259038,0.10453840046648125
259039,0.33937428155347593
259040,0.04401401956652688
259041,0.014867281253109845
259042,0.01379162152059139
259043,0.21428379517593452
259044,0.4324734396766753
259045,0.4274375139473186
259046,0.011188217528079192
259047,0.6393721460344282
259048,0.15186890536696496
259049,0.3634398867340601
259050,0.2993326603467741
259051,0.053849107681016806
259052,0.05569093819763242
259053,0.021497831823132797
259054,0.007882143878670027
259055,0.2330689922994816
259056,0.10805499583472436
259057,0.09300805049175778
259058,0.07407281074227551
259059,0.06254522224123589
259060,0.013818486395583689
259061,0.3205835064684629
259062,0.047869520142832744
259063,0.19576281616974722
259064,0.20494354700743658
259065,0.8092628902818548
259066,0.9188010448708894
259067,0.03694684688636751
259068,0.014804217742488204
259069,0.005866020506081865
259070,0.04319087868615477
259071,0.01867100203681978
259072,0.07331188345892609
259073,0.03468924078949182
259074,0.011297642681586062
259075,0.23155844075053905
259076,0.0540109447799597
259077,0.5581071822252384
259078,0.008558131700468529
259079,0.022077833245354582
259080,0.15709795601969484
259081,0.0054974177011136854
259082,0.6686681859164559
259083,0.9046610346574836
259084,0.30019680900594203
259085,0.0570039401764377
259086,0.012999198326328815
259087,0.011763277343389032
259088,0.01570402448080413
259089,0.0941375413241512
259090,0.011353151218637746
259091,0.35173341872864544
259092,0.024413446748508413
259093,0.4413772220685044
259094,0.06484920436241344
259095,0.09745918868829265
259096,0.027784643991505122
259097,0.8627949578302372
259098,0.016745668613591294
259099,0.8414426509207441
259100,0.014747002400686417
259101,0.11009014103146167
259102,0.010270610710812377
259103,0.13317185386608463
259104,0.215128230122929
259105,0.033664521870895914
259106,0.01499767930019084
259107,0.16660682397172405
259108,0.03689249760134146
259109,0.08704776588682309
259110,0.02888251388651252
259111,0.8530182634045308
259112,0.07151899685308924
259113,0.07804859201707312
259114,0.13173400990392967
259115,0.09066169292124863
259116,0.4314802532505462
259117,0.003599022717062599
259118,0.41828095086722006
259119,0.06438550422792758
259120,0.06714647979305918
259121,0.1985206347474555
259122,0.43131648808676815
259123,0.21572154279407513
259124,0.007856522156055302
259125,0.33593471924092055
259126,0.031149591319408552
259127,0.00543618053373046
259128,0.20189346789230828
259129,0.3494415870937093
259130,0.021277468931849855
259131,0.21176008917840639
259132,0.824918771788685
259133,0.08667249498741833
259134,0.005282784528155819
259135,0.023819555187978562
259136,0.05139675287189907
259137,0.011445744702883991
259138,0.7902793762844191
259139,0.04758593490915663
259140,0.9557930655755922
259141,0.9236257305379525
259142,0.022101285659434835
259143,0.1783389997316559
259144,0.0253450340741628
259145,0.1257003660412704
259146,0.036941674055514136
259147,0.007311330732738999
259148,0.020722406488239187
259149,0.010548628384891089
259150,0.13146651008222898
259151,0.015563713964328884
259152,0.044992729886293964
259153,0.022928634740657226
259154,0.022324582052203557
259155,0.7804338215437425
259156,0.053179242220107115
259157,0.8425766714306281
259158,0.020606956697727406
259159,0.06311171712086111
259160,0.15213768844686207
259161,0.01681079134883814
259162,0.03364524814955992
259163,0.2512599669989134
259164,0.30870358997718383
259165,0.005924043276305352
259166,0.9608895326373985
259167,0.5260111695326021
259168,0.07110085535880865
259169,0.06443133682852023
259170,0.007799344175532684
259171,0.015451408118739986
259172,0.026351232110464726
259173,0.020622916678320252
259174,0.3017554946810889
259175,0.05569478215869872
259176,0.2700589045234213
259177,0.1468495124457069
259178,0.022737299419899604
259179,0.9747218678867169
259180,0.9005715707670168
259181,0.03965266100343703
259182,0.017980114986847668
259183,0.35636578534353736
259184,0.33596448857325373
259185,0.005316758759551494
259186,0.05870783917055346
259187,0.47822056266128443
259188,0.04659509459203303
259189,0.03038047184346826
259190,0.0175382726728428
259191,0.05794495238204658
259192,0.6426584761837908
259193,0.5767348954057149
259194,0.05192866705555913
259195,0.012425872391807882
259196,0.024991132997469367
259197,0.9800610734007562
259198,0.005367944274478971
259199,0.4018440229936114
259200,0.6778649350252232
259201,0.02834130258399293
259202,0.054228877477250026
259203,0.022022256202040763
259204,0.005853939454501143
259205,0.020990858527935002
259206,0.03184165438307037
259207,0.1316144861347275
259208,0.16269840642631006
259209,0.07229024261949998
259210,0.4951667660606327
259211,0.3794173870135018
259212,0.38474266951604996
259213,0.005644925156722011
259214,0.4230153756642939
259215,0.10119462125155278
259216,0.2408259463153066
259217,0.11648982413088707
259218,0.006874253765963003
259219,0.041397242374856466
259220,0.9432517603494697
259221,0.009697077087248453
259222,0.3603855091658885
259223,0.25031563219171393
259224,0.033472578447994464
259225,0.018153357672258855
259226,0.5892844350917485
259227,0.8341449190676444
259228,0.03898864629426571
259229,0.09000561923528183
259230,0.029104299380697096
259231,0.00699664789910536
259232,0.08018004733671491
259233,0.11349222451228223
259234,0.017023798870710122
259235,0.026738721123023362
259236,0.27849492649361246
259237,0.10544665100365774
259238,0.693194892293204
259239,0.06325100674655053
259240,0.29647428645421536
259241,0.9226838528863991
259242,0.4094547601595012
259243,0.12109242013767267
259244,0.6829310692378527
259245,0.01529827147749044
259246,0.6680886650096054
259247,0.5743634441514791
259248,0.00662253716398134
259249,0.007607302358125586
259250,0.25133565111210987
259251,0.1241404305480864
259252,0.5783355201328804
259253,0.034642686930137126
259254,0.08210071771045604
259255,0.41600120198154655
259256,0.014862497518998836
259257,0.14059292063125148
259258,0.016077745382644146
259259,0.06491081249222695
259260,0.10483261135272925
259261,0.03854208859723428
259262,0.03150043490118769
259263,0.780119554109009
259264,0.18175911967700728
259265,0.25019790051082835
259266,0.09460679536077585
259267,0.07093869634042518
259268,0.06215312656184527
259269,0.11545366864978474
259270,0.7276465912920367
259271,0.10320749115547873
259272,0.006945595214586688
259273,0.09128663033539208
259274,0.5685158873416727
259275,0.4351162190335185
259276,0.03079073448601258
259277,0.01640443858703068
259278,0.014319207571516633
259279,0.08634406444037039
259280,0.011925033460032397
259281,0.2908284133655752
259282,0.005863048652570908
259283,0.05928573604109725
259284,0.12968828361718343
259285,0.45973983108089167
259286,0.05223921488138656
259287,0.027796548665827207
259288,0.01727310019879577
259289,0.016208524292682214
259290,0.05795675891140204
259291,0.1777252762699924
259292,0.005627725006214653
259293,0.026616161342249565
259294,0.05302224454611537
259295,0.014668982791991
259296,0.01888060246847175
259297,0.0068868741532504985
259298,0.31381167726079723
259299,0.04926213117547312
259300,0.28599235702448267
259301,0.029902121254711908
259302,0.08302501392301948
259303,0.0491439113371548
259304,0.2561404069250385
259305,0.01126318156943535
259306,0.5841220197546833
259307,0.014114821764259315
259308,0.1342779947071059
259309,0.29888201298315065
259310,0.004731366987888857
259311,0.4243255160949434
259312,0.005060481032543511
259313,0.13805706853802865
259314,0.7268281078877812
259315,0.7823061986490982
259316,0.3609581407345822
259317,0.06477117326865052
259318,0.030304120298151244
259319,0.9468217919389255
259320,0.018180504390661337
259321,0.6694728137820205
259322,0.030918831323557498
259323,0.020930612846143677
259324,0.10838369585774352
259325,0.05430576416432421
259326,0.09329683309726303
259327,0.020429630726188343
259328,0.06078174239103111
259329,0.04557632321557932
259330,0.07934150870980815
259331,0.09466123929760314
259332,0.8670005732412766
259333,0.257050107748525
259334,0.028853386854677286
259335,0.014461143171100935
259336,0.01677157699390611
259337,0.021486775523826405
259338,0.033853175735696045
259339,0.019537728657297027
259340,0.5881927924133494
259341,0.05810114287936102
259342,0.0701614068309591
259343,0.027987663348668694
259344,0.04143690703934219
259345,0.005250381657637485
259346,0.027244939998911068
259347,0.011357512221624295
259348,0.4074690008757411
259349,0.3066467710327305
259350,0.016018615651062166
259351,0.961323461162249
259352,0.01736716452345705
259353,0.03235670629597237
259354,0.13305670838789693
259355,0.02165634443066303
259356,0.03633414944159994
259357,0.24163899807287775
259358,0.13883959621057546
259359,0.25840465637462046
259360,0.16177467997495973
259361,0.031378855798418016
259362,0.14487027305263891
259363,0.033365551242694844
259364,0.008123546897449449
259365,0.798480482683064
259366,0.11628365741326743
259367,0.06869814816469388
259368,0.5543970514428118
259369,0.4963872295053276
259370,0.01548706742543182
259371,0.16713784458099684
259372,0.07275745108343085
259373,0.023870036403715725
259374,0.8798941792019361
259375,0.5891779569214822
259376,0.031091866582540283
259377,0.6639771033643823
259378,0.10609326164211634
259379,0.14628713920895353
259380,0.035824934886882584
259381,0.08907751947972457
259382,0.011308058832558572
259383,0.030396657239097166
259384,0.6160055983858768
259385,0.032789318554407344
259386,0.035124578656813135
259387,0.020205072688192986
259388,0.016196462119507836
259389,0.039044374797778614
259390,0.008733228417224957
259391,0.8013953406773773
259392,0.13097351091555115
259393,0.022772354387794787
259394,0.04367452618643039
259395,0.04999377038616927
259396,0.05723428712366585
259397,0.18885168183655104
259398,0.2917488696074525
259399,0.37060348342416477
259400,0.01699893923911602
259401,0.8622752078989074
259402,0.012804068873275053
259403,0.23339662113297638
259404,0.08672512177927169
259405,0.04014476687479983
259406,0.19821316144407747
259407,0.010378958244520781
259408,0.7002379876859506
259409,0.7978450442271066
259410,0.6492800020782934
259411,0.008462224588959769
259412,0.03451781058810762
259413,0.18914849629734498
259414,0.04333246127570574
259415,0.0699444686780725
259416,0.12142195633816058
259417,0.06435011993644543
259418,0.010378741336640837
259419,0.008643618433509592
259420,0.029806508110063003
259421,0.08318461858252373
259422,0.22698353151335138
259423,0.07072687359186754
259424,0.3816570635836146
259425,0.12606234037779007
259426,0.026872017741145247
259427,0.02966126791080055
259428,0.8466686459215481
259429,0.23837432744332773
259430,0.006102087856180976
259431,0.09142758855110768
259432,0.7198087468760717
259433,0.0469691359906412
259434,0.003633891297665993
259435,0.05361031099492618
259436,0.9811654046792697
259437,0.1205317642211956
259438,0.034477359974761104
259439,0.08560350651310568
259440,0.020607721460603294
259441,0.030896198056988122
259442,0.02785626881256199
259443,0.06161006221942818
259444,0.099487550729638
259445,0.492624372373152
259446,0.16836921465296426
259447,0.82758615863461
259448,0.02504878813841637
259449,0.4953389278436885
259450,0.06233752686248943
259451,0.24897857043696137
259452,0.6237813779447042
259453,0.02291844388455236
259454,0.051005464306536775
259455,0.02913973903626809
259456,0.3268100718257311
259457,0.4427627194885747
259458,0.02759782024558953
259459,0.9134497379112076
259460,0.1601167500034168
259461,0.8695412523585965
259462,0.053098165237209304
259463,0.012857431175467839
259464,0.2644715118348069
259465,0.11919397068532567
259466,0.1545443845925042
259467,0.4659797580636548
259468,0.012357684494183771
259469,0.14192994513738366
259470,0.08283748781627642
259471,0.04641854318848382
259472,0.5547144507351197
259473,0.008002678658464461
259474,0.13360939215009696
259475,0.02930572735297024
259476,0.0135819358618018
259477,0.0775950145050107
259478,0.0167785726035346
259479,0.01825180099160158
259480,0.03264079020497235
259481,0.12401281623189193
259482,0.005908624802702043
259483,0.015231446074224232
259484,0.6588226730049033
259485,0.014880051569320929
259486,0.8462772390162389
259487,0.31358802978495204
259488,0.005508957628592303
259489,0.87110697178603
259490,0.06801805159928641
259491,0.12004277741356018
259492,0.6276200512799023
259493,0.9465440606994382
259494,0.07524232494129887
259495,0.18056900382215135
259496,0.848314631635618
