id,Exited
269707,0.046798828997558745
269708,0.02097066681093093
269709,0.017464948960556923
269710,0.018012568522623982
269711,0.02236290646051969
269712,0.8901199841914377
269713,0.5735375853065284
269714,0.025745462357201876
269715,0.0041980215329096605
269716,0.0031850215438223263
269717,0.9150816966749362
269718,0.8216506582788176
269719,0.006164218773601226
269720,0.05898684785821654
269721,0.01623592678604328
269722,0.06792956959319209
269723,0.4529964144517275
269724,0.02127516968933027
269725,0.005230973506680815
269726,0.05849045008170859
269727,0.337070871884888
269728,0.41119332599879443
269729,0.011805755539177924
269730,0.00822588896738685
269731,0.11220565208387273
269732,0.031158719704181936
269733,0.08859199800983988
269734,0.02418665680255441
269735,0.9918855980635068
269736,0.06877401743135701
269737,0.005980194287514369
269738,0.43313873765644106
269739,0.02979451508340589
269740,0.17122993416901866
269741,0.016244323911222887
269742,0.049972710233075535
269743,0.5570200521190061
269744,0.8214215556189355
269745,0.044489013757387924
269746,0.0050955191847807365
269747,0.09652497772832919
269748,0.8105840165490952
269749,0.008051481245752497
269750,0.00800477553832929
269751,0.07391818726958238
269752,0.0065251073271031645
269753,0.1251053927813867
269754,0.012305890180567873
269755,0.035981951704085635
269756,0.05065331721695234
269757,0.0657985562300212
269758,0.009304469242393979
269759,0.14988874088977167
269760,0.020604935844433323
269761,0.023969503916244493
269762,0.004608504198122212
269763,0.08133531147915665
269764,0.17829426171679397
269765,0.009766470584889046
269766,0.00813746258826033
269767,0.00456146429342817
269768,0.011347301775175251
269769,0.2057973108268223
269770,0.06284157309212239
269771,0.8270633186021425
269772,0.09419555783012878
269773,0.026237111650558368
269774,0.6963813553186646
269775,0.019903068723117978
269776,0.1215107308583849
269777,0.013473459839091317
269778,0.9170087570828666
269779,0.511732811215839
269780,0.8107747409230848
269781,0.06454856146708576
269782,0.003899985317185745
269783,0.6853717857028041
269784,0.012328602482086247
269785,0.016952649398438005
269786,0.20090671852926784
269787,0.031408401932319564
269788,0.931504403275593
269789,0.11455809012120598
269790,0.0040047815941541285
269791,0.005182508438318515
269792,0.04997998572897258
269793,0.024831939772075415
269794,0.5151462289116755
269795,0.8424532109650384
269796,0.11578440231334752
269797,0.01785029085777795
269798,0.7739489444348058
269799,0.008473013586260637
269800,0.30916213895301586
269801,0.15642802468258346
269802,0.20482638624643468
269803,0.026533384420863265
269804,0.9567809974272963
269805,0.28262524597712385
269806,0.0037144321825672852
269807,0.13535897717247938
269808,0.13254960229388213
269809,0.008796433113476575
269810,0.27983987529532095
269811,0.007874970747208453
269812,0.003074196814768724
269813,0.13471739313796266
269814,0.007111849045989519
269815,0.03627468705241312
269816,0.06967719506138119
269817,0.0028859495396091977
269818,0.11906345902506307
269819,0.1320094917124287
269820,0.07955050095752698
269821,0.00970682506045677
269822,0.07701781931688087
269823,0.007917531194134117
269824,0.008376240782711644
269825,0.011840424755883672
269826,0.06250433356799359
269827,0.3711995265071409
269828,0.13420108704303438
269829,0.32510944914699025
269830,0.006128510113839481
269831,0.03531741159046141
269832,0.040792193436086685
269833,0.6270346184151534
269834,0.028248405573501903
269835,0.08967828946651525
269836,0.0379078932217905
269837,0.12321392639638293
269838,0.004814440278261501
269839,0.2829645377075003
269840,0.03783766593943686
269841,0.09351277540021713
269842,0.9030721095297243
269843,0.020477250807906782
269844,0.03500936636002751
269845,0.03057666457295434
269846,0.15070937469939788
269847,0.8809064748789269
269848,0.015612893564252356
269849,0.014082763303897437
269850,0.16515479145422324
269851,0.003422353309500463
269852,0.07462182851720695
269853,0.012722320556693189
269854,0.2645231480277982
269855,0.15756070260115043
269856,0.14786117067870092
269857,0.050644500275742146
269858,0.06971345923474627
269859,0.3291995805974891
269860,0.0057368969701643915
269861,0.6411599220508144
269862,0.03784429176871565
269863,0.08880315226838566
269864,0.008355954812801556
269865,0.26941609406514355
269866,0.05352818273459861
269867,0.08126357854505643
269868,0.11907215153605775
269869,0.04920405793787423
269870,0.1873017866156448
269871,0.008547807770638271
269872,0.6832420470725971
269873,0.013851265750063282
269874,0.2201991098062393
269875,0.06520664696038446
269876,0.12416474681169817
269877,0.06956358880272076
269878,0.0978712741422603
269879,0.1616057062589401
269880,0.4308234959221595
269881,0.5472360607581414
269882,0.38521598945607405
269883,0.00189609721843791
269884,0.003998963040981102
269885,0.2319745778641965
269886,0.027476997176111136
269887,0.8199806202894254
269888,0.964742487614721
269889,0.02586056017154251
269890,0.07844292568464285
269891,0.09702471083601484
269892,0.9877756237952328
269893,0.7976724401246457
269894,0.2377348018530264
269895,0.028011583413850148
269896,0.9120033956123326
269897,0.027699594531836274
269898,0.028227771034705515
269899,0.3650223101703458
269900,0.1881274553845107
269901,0.013544734893384341
269902,0.04331832729584613
269903,0.8064783030802103
269904,0.0031098478667407363
269905,0.04709758996386296
269906,0.08504944388256898
269907,0.12530013054607048
269908,0.006424341027606736
269909,0.010531637517944739
269910,0.019771432611092172
269911,0.27146309239147853
269912,0.0076883635930122315
269913,0.00994481303985928
269914,0.009862958007421693
269915,0.01727765496521418
269916,0.37729417458652875
269917,0.0035267139209250635
269918,0.7561991413796256
269919,0.6751663074076075
269920,0.013067492129548051
269921,0.004457285426940953
269922,0.3954087824490459
269923,0.07389997831476024
269924,0.8779406129175176
269925,0.14977141478976813
269926,0.016985693820698897
269927,0.009390718688872125
269928,0.6700440111988428
269929,0.091034418754904
269930,0.021634899008622255
269931,0.019961013691768975
269932,0.0920537591845105
269933,0.10357126700441112
269934,0.09072367818890213
269935,0.00521219686698498
269936,0.24275180011020714
269937,0.5011300953407338
269938,0.9624064025197222
269939,0.10222190761999567
269940,0.052994527643867244
269941,0.030030870592551828
269942,0.6144803078577257
269943,0.1290657492528718
269944,0.2518125485503918
269945,0.20626549144162923
269946,0.19322852135971968
269947,0.008905949700332046
269948,0.04341144252659314
269949,0.04319380148031837
269950,0.021883150852743394
269951,0.04838049649553936
269952,0.5292547360950839
269953,0.11288023486812192
269954,0.09344538806495302
269955,0.014627948764078193
269956,0.12484097733054735
269957,0.20383704404504893
269958,0.8896421869980419
269959,0.5607585248813117
269960,0.04103229375813938
269961,0.01055241928422344
269962,0.005982236627862702
269963,0.0106007177035068
269964,0.019071365461602395
269965,0.03248516653866512
269966,0.25714715587028114
269967,0.41851494267887057
269968,0.031224757380628035
269969,0.9658659296142333
269970,0.00444770810811725
269971,0.7013087698577963
269972,0.030564060682727615
269973,0.03254575350067274
269974,0.008761558085650975
269975,0.27587639475578163
269976,0.5289646486592897
269977,0.15669368722661317
269978,0.0035770440459773037
269979,0.652052145957428
269980,0.9306128076477909
269981,0.008214667101024295
269982,0.3039975135978239
269983,0.07840815509058392
269984,0.007922328628348928
269985,0.24864409039192747
269986,0.008262921834501209
269987,0.048457418423553916
269988,0.02025990149609621
269989,0.0051996982763660195
269990,0.03552879254573843
269991,0.040306413803519556
269992,0.6890488814562847
269993,0.1056964248195846
269994,0.9746528833471723
269995,0.8630591071011856
269996,0.021163346689834914
269997,0.27444226956648843
269998,0.10639001014437523
269999,0.04380178840323292
270000,0.08832674062008147
270001,0.6672294343780086
270002,0.2198179472928567
270003,0.006770793976581927
270004,0.010635163915373886
270005,0.15676340880996634
270006,0.8709304413789409
270007,0.10878785241206546
270008,0.06944932530273845
270009,0.04701111238188998
270010,0.03345393243010653
270011,0.977092695031353
270012,0.0585853972989846
270013,0.16975438254968495
270014,0.010770045010923867
270015,0.01887765784610377
270016,0.011469821140701832
270017,0.3668894280680861
270018,0.14213616505100685
270019,0.16511687097144928
270020,0.051664131341384305
270021,0.009600155805652946
270022,0.3154055620027567
270023,0.013390304064521486
270024,0.059909400823594576
270025,0.09170468924533061
270026,0.2347309209212627
270027,0.0033511947677427835
270028,0.02561942929533724
270029,0.45969593979325735
270030,0.018165949423294313
270031,0.5062696151164481
270032,0.00843466402256449
270033,0.02094423616073385
270034,0.00626657976093885
270035,0.3312387532383454
270036,0.013562548809837965
270037,0.040912109368958574
270038,0.8969829498469039
270039,0.025442649853424978
270040,0.09443732683786593
270041,0.07834263736484161
270042,0.06061289766351404
270043,0.1349441594586089
270044,0.20458624814908394
270045,0.7793374655231082
270046,0.2558346178692978
270047,0.022904830116548154
270048,0.06534530487639906
270049,0.36916768621379087
270050,0.02128460651360082
270051,0.046035044478349524
270052,0.1581538095953632
270053,0.8627466432737694
270054,0.09765698710646996
270055,0.9700131640116318
270056,0.019472644675377654
270057,0.2512159004031706
270058,0.7042542079678427
270059,0.019719788877495096
270060,0.3334573869111671
270061,0.3073098262321972
270062,0.11122790023131501
270063,0.07144775333244982
270064,0.6619285288805037
270065,0.759157228035469
270066,0.01727965088255911
270067,0.010291579296033358
270068,0.09594717717827186
270069,0.1282384999396495
270070,0.7819779020335901
270071,0.03789114992297574
270072,0.0680490076028555
270073,0.025443242703940373
270074,0.22372661159783355
270075,0.31383285681609746
270076,0.1551925935039513
270077,0.6614473068915215
270078,0.006782958394759463
270079,0.2145114250571454
270080,0.9647599588375632
270081,0.08808512180229376
270082,0.06746853567925828
270083,0.5717632310769256
270084,0.12659733987160027
270085,0.1589629934637794
270086,0.27416057044732106
270087,0.10652930970895154
270088,0.12059414197040896
270089,0.0608630460356461
270090,0.01597064404074407
270091,0.07626419215514482
270092,0.22132261383858873
270093,0.3460492551851123
270094,0.030537709268431995
270095,0.8925742012701955
270096,0.015157721889960844
270097,0.04792625337051407
270098,0.8429181341515202
270099,0.19156380724153887
270100,0.0752525641567493
270101,0.39128807514132724
270102,0.15912309042297607
270103,0.2844032988238502
270104,0.4898262443316723
270105,0.9693438310424479
270106,0.07951871327318737
270107,0.5014080135792641
270108,0.020497936336289758
270109,0.10085091100202109
270110,0.054834455096849956
270111,0.29193938242205075
270112,0.005024761803272965
270113,0.13472836256008366
270114,0.02544504865173288
270115,0.01565375131279158
270116,0.044448272725548126
270117,0.11471260695842396
270118,0.12824603817830962
270119,0.35234341913657663
270120,0.3106640542971708
270121,0.012820633741571455
270122,0.017048045635225648
270123,0.01789271959187253
270124,0.1089168070436823
270125,0.1994323334873348
270126,0.011678263223365869
270127,0.7189106608503825
270128,0.53600637616811
270129,0.016647554756736377
270130,0.027843260908707923
270131,0.2114907272634524
270132,0.19798928259516807
270133,0.9665785874439129
270134,0.0537042000646559
270135,0.05157239009738934
270136,0.2405414065904022
270137,0.6791907344231458
270138,0.008790115081642838
270139,0.007869450178303547
270140,0.20351372254039765
270141,0.027315554261006306
270142,0.003575958437685699
270143,0.8603640443596619
270144,0.03231071174139619
270145,0.25469583778169574
270146,0.022124420162289406
270147,0.032934719914069155
270148,0.0111439329351333
270149,0.02366537700700721
270150,0.13556885387087178
270151,0.9682483544477588
270152,0.02314691768905216
270153,0.10215032754060197
270154,0.9244726079945088
270155,0.008947514875232373
270156,0.2236996071129319
270157,0.07251947436230119
270158,0.0032065224646827535
270159,0.003438606014098092
270160,0.9105946429654841
270161,0.33246103467686206
270162,0.11141016344448619
270163,0.2031065580214742
270164,0.004788043851869548
270165,0.04173294730963317
270166,0.08210715992512366
270167,0.13092760396475883
270168,0.01892968362105765
270169,0.03599610227842877
270170,0.6107933286351721
270171,0.054632056949464256
270172,0.028657091361422346
270173,0.039827804800893624
270174,0.022185250786737245
270175,0.011960719752406838
270176,0.0012805385885805909
270177,0.015962280659521006
270178,0.03580175270494998
270179,0.035802746445647196
270180,0.1338721390278306
270181,0.012845242307671093
270182,0.4273882260827062
270183,0.023191766221531747
270184,0.010167723300707195
270185,0.9689374801770476
270186,0.0215816182152334
270187,0.027636977813280623
270188,0.23521848822812697
270189,0.030468762200541184
270190,0.022047848554818474
270191,0.08190695235963857
270192,0.04333359040650835
270193,0.12156472603530369
270194,0.2530269914797181
270195,0.6254235650271226
270196,0.8438422527049942
270197,0.2050415524296505
270198,0.279859177959246
270199,0.0053770443725086655
270200,0.14106692613164373
270201,0.11473295763781027
270202,0.016161367923125912
270203,0.008545270227114942
270204,0.13653152120330153
270205,0.1605964272685424
270206,0.023416650547561424
270207,0.00425531416845724
270208,0.06329416961991988
270209,0.010629068186219417
270210,0.005624389024717132
270211,0.03280512255778475
270212,0.6357466639589605
270213,0.3613818305091755
270214,0.02944274533990892
270215,0.05603950728534786
270216,0.058139770277040176
270217,0.5559359184295081
270218,0.05261876256954385
270219,0.31940573417809437
270220,0.06212762682173396
270221,0.07914301666251075
270222,0.034761651234763165
270223,0.02136414987605132
270224,0.11410282905584153
270225,0.45010377851885464
270226,0.058735646362150146
270227,0.018479482451704596
270228,0.06654249654735264
270229,0.05329695006565499
270230,0.13304815843940457
270231,0.669464743230431
270232,0.013065783277046841
270233,0.11224908541962544
270234,0.004786558094292338
270235,0.0562536334995069
270236,0.012067388440701706
270237,0.22407056145478932
270238,0.08069273931104794
270239,0.7745584627732448
270240,0.003734367690525921
270241,0.07171619251464091
270242,0.8076588937010178
270243,0.021777886158521605
270244,0.5361727321746221
270245,0.007584974138096945
270246,0.9797112011663685
270247,0.4633940691273719
270248,0.018533960792202292
270249,0.04918876085179559
270250,0.012345726912257255
270251,0.09082058389309411
270252,0.08754556253403267
270253,0.002451620484393101
270254,0.030070094278193377
270255,0.007656832910751842
270256,0.6838697230998143
270257,0.020200497026553257
270258,0.23886211510613176
270259,0.012834998621898637
270260,0.019869224372318858
270261,0.15571248625022796
270262,0.3941165085935638
270263,0.1359581635198855
270264,0.3163427480134581
270265,0.05352852710747857
270266,0.894574207060745
270267,0.9503677337467914
270268,0.025017344222700903
270269,0.22989498407389902
270270,0.20894776676011284
270271,0.14994253047157355
270272,0.4034943547999894
270273,0.3437248215137533
270274,0.0024202759852207526
270275,0.006977320158263153
270276,0.18205278258681554
270277,0.7718668733814646
270278,0.010887774176381888
270279,0.3096596222179658
270280,0.15705330987714794
270281,0.9700382712849365
270282,0.014680044038394936
270283,0.15053559872356992
270284,0.003152346688066745
270285,0.014850390357050812
270286,0.010869348141698706
270287,0.23279538615289805
270288,0.04704038973002839
270289,0.007732107220980282
270290,0.07879672723744012
270291,0.10290989262665842
270292,0.006299446171391911
270293,0.1209248875139334
270294,0.4523382788602858
270295,0.011864214444215782
270296,0.19092162649117264
270297,0.007937886449779382
270298,0.04304947076769419
270299,0.006720625631373305
270300,0.1690155250185168
270301,0.01325365423001144
270302,0.7862936586421538
270303,0.07097999415106339
270304,0.11077006931167865
270305,0.02816474087007862
270306,0.024059268133874233
270307,0.08233257632859849
270308,0.3504675507911017
270309,0.36732788624796847
270310,0.03886090793286201
270311,0.006043904912532968
270312,0.29392291571132323
270313,0.008158875039109866
270314,0.8621206042173047
270315,0.1393356678491728
270316,0.01336976167511032
270317,0.018179055182837488
270318,0.8074530770833104
270319,0.1177288670750321
270320,0.0758377614226131
270321,0.031761145249601386
270322,0.15801919643479706
270323,0.046383412907839955
270324,0.0052797441472689065
270325,0.0053191884318958965
270326,0.2884090666007496
270327,0.3190853501469533
270328,0.05426932064659977
270329,0.017647024757198263
270330,0.024125436046760332
270331,0.03025736447385964
270332,0.02679075172730876
270333,0.2902213949291365
270334,0.32575582726689145
270335,0.03405883842608136
270336,0.005524691624962513
270337,0.02345344347002012
270338,0.7433665019121465
270339,0.11043132847074986
270340,0.03588358040411328
270341,0.005304512198697207
270342,0.027450238469274333
270343,0.6814772783597818
270344,0.031111520332420657
270345,0.007221260965787274
270346,0.19148283442360042
270347,0.58245980446298
270348,0.02152602862244269
270349,0.016884743198103888
270350,0.032089111825651204
270351,0.14732599560828144
270352,0.003912338715822286
270353,0.02558961162330607
270354,0.10372765018976984
270355,0.3599059315265645
270356,0.30081430071534077
270357,0.0463579997292646
270358,0.0038294441174105687
270359,0.017023760681970104
270360,0.2874172710529728
270361,0.011256747999681758
270362,0.26818386090611446
270363,0.2739125424989014
270364,0.01780397731259317
270365,0.008301973692881812
270366,0.9314962941605521
270367,0.011055375432378226
270368,0.28272699619520164
270369,0.006703077546604879
270370,0.5295329237090218
270371,0.00628843107440987
270372,0.8171400979111412
270373,0.03821341588962876
270374,0.013136209521284529
270375,0.010713638260790824
270376,0.05020286709435366
270377,0.3677797953766035
270378,0.028771080603998918
270379,0.05832861475141665
270380,0.006662855996119945
270381,0.00569149352106737
270382,0.05339260944924636
270383,0.9114007197614183
270384,0.02814466061344492
270385,0.9610686422250877
270386,0.8916361821475629
270387,0.83575926723931
270388,0.5562006178681499
270389,0.08867707870537488
270390,0.028495034701972823
270391,0.007514538939829826
270392,0.49813525385767565
270393,0.048620995192632036
270394,0.11967510448587419
270395,0.0730591528269223
270396,0.22877427477200646
270397,0.0866724066452755
270398,0.05837780107051265
270399,0.2818602148585954
270400,0.038416564057925526
270401,0.10260155471694477
270402,0.09678081256316501
270403,0.11606563829711317
270404,0.9799801009463197
270405,0.10787751634311857
270406,0.024364675549979578
270407,0.9007987507625961
270408,0.2951466673701156
270409,0.806092199139486
270410,0.2584479502780037
270411,0.1607497535302777
270412,0.2055944776544988
270413,0.11982771651466509
270414,0.04307717525403779
270415,0.02792787597668769
270416,0.0553123515875226
270417,0.47993089087067836
270418,0.003979019004005556
270419,0.1538446342045988
270420,0.6173251880070334
270421,0.09770721487995129
270422,0.027102029938584977
270423,0.15963951544596222
270424,0.07040591844020284
270425,0.4001855910037202
270426,0.022293847017612504
270427,0.043195206913461216
270428,0.029192745975383863
270429,0.4670247967789151
270430,0.6812140752025397
270431,0.07639138596343703
270432,0.023279809605160795
270433,0.29283102952800005
270434,0.01584961321773486
270435,0.03949092153592987
270436,0.03452091850195761
270437,0.2166314954367754
270438,0.013093712412557405
270439,0.026405971341681163
270440,0.16307776204236918
270441,0.5614648258826445
270442,0.014863074983008933
270443,0.15253992866958396
270444,0.011262401676149277
270445,0.11361278963495225
270446,0.004788293493757581
270447,0.02925652609212117
270448,0.10898628513949704
270449,0.4256721693799151
270450,0.08374528839248518
270451,0.18347138775060584
270452,0.01888801912047806
270453,0.025275303816594624
270454,0.038166670644677506
270455,0.11854600695202584
270456,0.010635214873476847
270457,0.6620564626759237
270458,0.31915169264128074
270459,0.019370307763953255
270460,0.6798645343216141
270461,0.0045004894755083505
270462,0.10029925724267251
270463,0.840776228436941
270464,0.06458746165794503
270465,0.018418502120425437
270466,0.015082108847672257
270467,0.1875922794382858
270468,0.08835959495560229
270469,0.493117785637769
270470,0.245383480841575
270471,0.19248864167407487
270472,0.038241030051123816
270473,0.9306978076827479
270474,0.012306516958547207
270475,0.005100088652927307
270476,0.03946699766060321
270477,0.10872258745470195
270478,0.015711158601676413
270479,0.01587878814685023
270480,0.14661817795028062
270481,0.7056965047725154
270482,0.01621548793975579
270483,0.07123700353958348
270484,0.3890298025503502
270485,0.01666630532781332
270486,0.05287832439147147
270487,0.15317307018023743
270488,0.012205559692246567
270489,0.09625793962277207
270490,0.059916683322692274
270491,0.02112449346788962
270492,0.01978639017581655
270493,0.047392126030954905
270494,0.09378296392484733
270495,0.016665377626852863
270496,0.3350427716552984
270497,0.018623408874384965
270498,0.07144257302436226
270499,0.012186214908138282
270500,0.47032253154840953
270501,0.023316710108426838
270502,0.07148246021449914
270503,0.11405272442861371
270504,0.8276304710052972
270505,0.005068554711501402
270506,0.17696999996193014
270507,0.22434825169731198
270508,0.14519755948049076
270509,0.004863161119958448
270510,0.019046384203324537
270511,0.140912889032111
270512,0.026832426979758364
270513,0.008518950965889416
270514,0.07899872101056366
270515,0.026227510617970545
270516,0.2270892667542479
270517,0.04212072059153045
270518,0.12397306161773372
270519,0.07584110355777204
270520,0.12902755775763108
270521,0.10932687068032082
270522,0.015766878892255906
270523,0.007295061474473661
270524,0.6075201127436192
270525,0.16028740151934165
270526,0.15283514302812387
270527,0.006712809990796669
270528,0.1069618568985092
270529,0.010251544371957568
270530,0.00901841455328723
270531,0.04925738063585387
270532,0.013035999285653271
270533,0.6678435459570786
270534,0.0046305473075937695
270535,0.23951850937800584
270536,0.2622565432557985
270537,0.1704186896843742
270538,0.08607264989199295
270539,0.32583120472335525
270540,0.0488455084993656
270541,0.4708311982092972
270542,0.5114004848468787
270543,0.00278265252413485
270544,0.32226760111995933
270545,0.0927132884350773
270546,0.027151929055219296
270547,0.008429440089054673
270548,0.5405725660446848
270549,0.014222958189872624
270550,0.013445079946462456
270551,0.09355679514941659
270552,0.13505759625332903
270553,0.003994143745649894
270554,0.010056645423690473
270555,0.24128570009376915
270556,0.007130903389115088
270557,0.04381974820726833
270558,0.030020886046777644
270559,0.07383803471416883
270560,0.011248024947985234
270561,0.012931154339516785
270562,0.021248159468361547
270563,0.0929458867370431
270564,0.07074558110431042
270565,0.36358865598610157
270566,0.16114376107443462
270567,0.1600087720784205
270568,0.13309600512334718
270569,0.005939700390832224
270570,0.014422767048986415
270571,0.022262822282412203
270572,0.6156581706342523
270573,0.009922836427359409
270574,0.8859078671894556
270575,0.00821437796475988
270576,0.027035834663175003
270577,0.03586912329605603
270578,0.12985311807281313
270579,0.1690473668939989
270580,0.501740767657508
270581,0.08710723284021869
270582,0.06700638854072322
270583,0.05028469786841991
270584,0.013598624653709254
270585,0.30388988979800735
270586,0.007617941894830857
270587,0.09106492296681055
270588,0.3318228230376515
270589,0.12037775027647224
270590,0.09258431038748521
270591,0.0672588816586701
270592,0.6316995230046434
270593,0.019051684681041983
270594,0.08655433956965489
270595,0.9638481584631552
270596,0.15756118748440334
270597,0.02481639279626035
270598,0.03726261483830311
270599,0.009286704504774384
270600,0.10743786280137416
270601,0.9099279791535998
270602,0.15993923583510744
270603,0.03981914221631546
270604,0.010572213569352784
270605,0.08655519699774232
270606,0.5520602239694471
270607,0.10212436243335153
270608,0.004135588455267369
270609,0.8744718555875783
270610,0.07383367244432092
270611,0.004233377394588491
270612,0.04528413347908851
270613,0.0958390409899086
270614,0.8185786211860384
270615,0.113371656021383
270616,0.0811715780897595
270617,0.16054319689860164
270618,0.08887893464325895
270619,0.023572549477733434
270620,0.17160621814543464
270621,0.08295537393136723
270622,0.007222322932741401
270623,0.19612963368945285
270624,0.009734954493634235
270625,0.16542956448957014
270626,0.36242211337630714
270627,0.015358137898079223
270628,0.08449874123139214
270629,0.14096479416212082
270630,0.04140037486720517
270631,0.3908488558642257
270632,0.23568936165048124
270633,0.03887898016040277
270634,0.017506053016903892
270635,0.8853945502841112
270636,0.09158300140196944
270637,0.3047603632479645
270638,0.06997487852295169
270639,0.07169125622836757
270640,0.7850123109287361
270641,0.04321678621586954
270642,0.006728012936980297
270643,0.05259745185218025
270644,0.4463573665495025
270645,0.16740750846182842
270646,0.023059809151575253
270647,0.2583031888147429
270648,0.006616759656165893
270649,0.002355791513038576
270650,0.010239169339792407
270651,0.8620574111396986
270652,0.00956665801490949
270653,0.041708157556523934
270654,0.032886557730591334
270655,0.9603860278762991
270656,0.05017916855689015
270657,0.019933487482155943
270658,0.01484516032414928
270659,0.025064379111245476
270660,0.024675090888023513
270661,0.7030807942215923
270662,0.02034246184095478
270663,0.004752083017773489
270664,0.0610206699523996
270665,0.03442151057873526
270666,0.02843841102574937
270667,0.00988019847145283
270668,0.15042964853311738
270669,0.0413538393476174
270670,0.03641045154522001
270671,0.005158907685926662
270672,0.5890248771919591
270673,0.04771462762425843
270674,0.061014035478869355
270675,0.52337458274681
270676,0.9648950663098785
270677,0.07251658206392472
270678,0.2046090528705613
270679,0.9733754705625359
270680,0.007889646196858864
270681,0.06583833087820677
270682,0.11247750232706033
270683,0.12624794162260125
270684,0.5520644179774488
270685,0.1481839244556871
270686,0.05639526325223098
270687,0.006632534848495171
270688,0.01341963430943311
270689,0.036493775589512056
270690,0.09402685967080976
270691,0.008556993147696146
270692,0.03173583510551961
270693,0.0131586554406402
270694,0.11242006625132095
270695,0.044466086328282084
270696,0.9075719774492773
270697,0.2254540343686553
270698,0.19150552452425604
270699,0.005238095580706602
270700,0.45497348422359235
270701,0.07704792587804903
270702,0.9209651735859354
270703,0.019035043846498585
270704,0.041820683636576345
270705,0.91677082613373
270706,0.3083203403305405
270707,0.03175733040064905
270708,0.004765455683961348
270709,0.14283537335808752
270710,0.03578718693828951
270711,0.9857514770646238
270712,0.048323341841318854
270713,0.07401521691091946
270714,0.047363372291907374
270715,0.13282501007274355
270716,0.6792017744041458
270717,0.8078693324284563
270718,0.007067200434739053
270719,0.5045963900231876
270720,0.343160621984099
270721,0.16174427974639205
270722,0.09080532254641874
270723,0.019888903190749336
270724,0.14019937846127906
270725,0.04743683953742122
270726,0.19829869095107006
270727,0.012231450644360532
270728,0.15562868654607082
270729,0.16364328644031337
270730,0.08201435065904823
270731,0.09747644407620795
270732,0.9557437495050651
270733,0.6228739709086009
270734,0.16631512219985736
270735,0.012198779123574095
270736,0.0740060154177059
270737,0.19554031036586356
270738,0.05522610944819703
270739,0.9811118446056724
270740,0.019646513335137096
270741,0.6704162318751019
270742,0.00819349995680658
270743,0.32194467619880746
270744,0.06945391334272785
270745,0.19909229341623333
270746,0.8619031265054824
270747,0.6369003282517831
270748,0.37724559341452435
270749,0.1801567018471113
270750,0.010582955048033905
270751,0.07335230479852248
270752,0.28342515881581765
270753,0.013684183751708889
270754,0.00508616218877983
270755,0.030396920035678652
270756,0.06563391897824662
270757,0.019632113773705252
270758,0.006093418911321187
270759,0.014095811540811388
270760,0.7880307527543755
270761,0.7370308021358807
270762,0.04831324537377082
270763,0.1807090299746033
270764,0.15885831054670388
270765,0.11204282020173868
270766,0.01073399491166149
270767,0.005122820364100282
270768,0.3058209917427681
270769,0.06328703051768318
270770,0.01671655620845336
270771,0.007742343357185451
270772,0.022686872812346007
270773,0.012837810015551857
270774,0.5671536323545728
270775,0.31249052635395325
270776,0.4893617424087347
270777,0.1655088015180436
270778,0.030742392493801632
270779,0.05351180907597921
270780,0.009081412622820991
270781,0.3666454804451737
270782,0.09859131471265993
270783,0.7525588788732331
270784,0.013428541697486474
270785,0.6738658644268938
270786,0.17615158054145164
270787,0.010376441694420787
270788,0.6055450186239563
270789,0.10466453655025562
270790,0.009450084869574037
270791,0.033813408551118945
270792,0.01166565835610952
270793,0.2563230631874847
270794,0.5033074696252733
270795,0.21751101582220916
270796,0.14341921094373264
270797,0.1290121675703045
270798,0.3465034090885354
270799,0.2238401448050225
270800,0.3966183202246357
270801,0.32039305495900877
270802,0.7382815160818148
270803,0.9271108674398818
270804,0.0028105608544613837
270805,0.3165625400167464
270806,0.010255169609196455
270807,0.009384227523989755
270808,0.6730658228021204
270809,0.03272567782257321
270810,0.37799941096299206
270811,0.031394718457272305
270812,0.012019529626186104
270813,0.0893333880927056
270814,0.02621842983766342
270815,0.4430575501609568
270816,0.24621412457066894
270817,0.0026815832621294193
270818,0.1205872167966009
270819,0.007969287429681967
270820,0.0167162771354813
270821,0.8431381351448302
270822,0.05176679134086181
270823,0.09946674961524035
270824,0.11562369211792108
270825,0.15452584545731385
270826,0.111008727754217
270827,0.011222385073617095
270828,0.07721581420932322
270829,0.04160895785281837
270830,0.07765262278782134
270831,0.003941811215944489
270832,0.5239137276818095
270833,0.81646037419513
270834,0.3670137438091756
270835,0.31086534421309053
270836,0.007516260063354902
270837,0.03556384468388328
270838,0.02179105465232074
270839,0.006282012490975529
270840,0.07813779361604828
270841,0.9742721125213417
270842,0.21972547504340406
270843,0.017557891472065094
270844,0.3570241501147836
270845,0.9628501002164349
270846,0.4374594568267835
270847,0.21843532563794266
270848,0.9178326845504069
270849,0.17706150110978902
270850,0.015708114892615557
270851,0.11827246574500264
270852,0.30493552620897446
270853,0.06351600391022519
270854,0.0303786111946681
270855,0.033661758419023864
270856,0.00577255742330899
270857,0.08902832196322275
270858,0.7562455571541518
270859,0.023577846045171633
270860,0.21997497805062832
270861,0.021750760108585013
270862,0.7833266840961033
270863,0.9390207526927531
270864,0.015242440276376468
270865,0.7909835207820032
270866,0.03484932364963774
270867,0.005956080584403969
270868,0.701418211072649
270869,0.026197571493905916
270870,0.02382984220591028
270871,0.01309882695912652
270872,0.8026084477600991
