id,Exited
249418,0.006623461448857708
249419,0.30017142761164506
249420,0.034958058671080976
249421,0.873032256485876
249422,0.08154551210489298
249423,0.07154651767986653
249424,0.06605644228386146
249425,0.7211131946907005
249426,0.48767813166305535
249427,0.06972663772901791
249428,0.010765962542300504
249429,0.4091305913509521
249430,0.0529389834276343
249431,0.9144745252247574
249432,0.1755499568850696
249433,0.03423232439181196
249434,0.008849531612984424
249435,0.20677289087809997
249436,0.047096973486256646
249437,0.1771471913700574
249438,0.09058203331400448
249439,0.2340998424410633
249440,0.24366802842612445
249441,0.7397860195496136
249442,0.029383889936205783
249443,0.16128731592810558
249444,0.010645584355850906
249445,0.3444009244736273
249446,0.01622463545470798
249447,0.018673992449139296
249448,0.48444747444492015
249449,0.00397032485146813
249450,0.007794873205743608
249451,0.012994092537212358
249452,0.9727592495726518
249453,0.22274411602214458
249454,0.12027062393951561
249455,0.029055792528039515
249456,0.05490765287042753
249457,0.1727174621624477
249458,0.10051297792855128
249459,0.07004341146408713
249460,0.09201135827446477
249461,0.10362347638917495
249462,0.11726134403317584
249463,0.011794208821784478
249464,0.20350215311253628
249465,0.4677294216542137
249466,0.10736642684546625
249467,0.1682846227713779
249468,0.0043623650452868905
249469,0.01855465700582469
249470,0.04455864938359498
249471,0.19017776394514146
249472,0.544193507241952
249473,0.018948889497460018
249474,0.6896204711013217
249475,0.10452012529538762
249476,0.006435914996170171
249477,0.01113949033998905
249478,0.004688368474491213
249479,0.014711911184972207
249480,0.018768489670440126
249481,0.11375160109162775
249482,0.037517315937467016
249483,0.8600018144559067
249484,0.09899544469363557
249485,0.005939920133590804
249486,0.15775194322011804
249487,0.14559845867038954
249488,0.6657731955266167
249489,0.17051548150340173
249490,0.02160244039189285
249491,0.02956695213920537
249492,0.029234915722750197
249493,0.03589049597686278
249494,0.14455841010186218
249495,0.19806901331293256
249496,0.11167860510778496
249497,0.032257665902499635
249498,0.19800659782443436
249499,0.016908309723931748
249500,0.07477095367281138
249501,0.1892420530280105
249502,0.024313967199069326
249503,0.024062958125800914
249504,0.5602686812294644
249505,0.007359782633053491
249506,0.26117075967452225
249507,0.00677700977117081
249508,0.2964910648978889
249509,0.060819611136287074
249510,0.04521755387341227
249511,0.1217520377708112
249512,0.0814248815929578
249513,0.8516715198903987
249514,0.5928425318957793
249515,0.11743365101630081
249516,0.22209725610771963
249517,0.04379443643254259
249518,0.6918971552278456
249519,0.006733792509888817
249520,0.9703864887784731
249521,0.06647792724994402
249522,0.3726425112179076
249523,0.2350891254220069
249524,0.005403230372900536
249525,0.2774311200037322
249526,0.03840925029927581
249527,0.06065935137402351
249528,0.3163319060733273
249529,0.18215028921710402
249530,0.0936591710633012
249531,0.38683258491670464
249532,0.8765764476467565
249533,0.0659316746453661
249534,0.03612549714257335
249535,0.06095007050920362
249536,0.021635689902624836
249537,0.05562937636981277
249538,0.03127083083477165
249539,0.014315365206271012
249540,0.044247742502240506
249541,0.05459755989028542
249542,0.013650132549027529
249543,0.0055372799698201235
249544,0.906210841461474
249545,0.028898820587812787
249546,0.006025258756018528
249547,0.0260058398414916
249548,0.07858529124751276
249549,0.06285821730238392
249550,0.27543920859227655
249551,0.008075809456606811
249552,0.0049456057795805464
249553,0.5100343114457864
249554,0.01323434383419188
249555,0.01137362085354945
249556,0.3084162373862839
249557,0.013480981034859703
249558,0.011508238248077438
249559,0.012530270977862341
249560,0.004732251623484945
249561,0.03674654285503831
249562,0.06428937622300933
249563,0.21319325906542347
249564,0.031449255548677474
249565,0.039977979622665284
249566,0.04561555402889766
249567,0.3534171792885063
249568,0.08368231907065601
249569,0.6981190395783952
249570,0.0644053039450834
249571,0.011060409559852163
249572,0.14112038139231456
249573,0.006462208988188474
249574,0.1007246884290147
249575,0.1360206221971162
249576,0.03108673161720075
249577,0.6827198581565137
249578,0.010887956765936638
249579,0.0724786302958007
249580,0.17978972741255453
249581,0.21588030720012763
249582,0.08793402510715302
249583,0.007231153185039086
249584,0.008347907928402024
249585,0.017759714493249167
249586,0.0809909695761083
249587,0.24976456944492648
249588,0.01878232881698712
249589,0.046264298242055656
249590,0.27760089344805977
249591,0.19651705750823054
249592,0.0625598563957272
249593,0.4013114537832193
249594,0.9166805153147822
249595,0.07266357030825481
249596,0.008696454243864435
249597,0.45838082825829507
249598,0.12778104315098243
249599,0.09328407240936967
249600,0.31231035329544254
249601,0.013679164522677999
249602,0.006557456806764045
249603,0.5098203801310165
249604,0.02179384273835685
249605,0.11931861090666676
249606,0.39919983583187557
249607,0.27770814606397254
249608,0.8622176152971537
249609,0.07490856739003314
249610,0.021771995785992728
249611,0.7801130141816038
249612,0.42857028072750414
249613,0.04853504909150181
249614,0.5052322016975413
249615,0.8332872178194142
249616,0.0943568795845121
249617,0.033883025963936525
249618,0.024885273540881294
249619,0.19956510273868305
249620,0.6551093289591139
249621,0.06115612142953959
249622,0.08237241025199067
249623,0.40133281118866143
249624,0.014468107338873024
249625,0.030215206780543284
249626,0.49495262248002136
249627,0.7197684948535404
249628,0.005512942201671796
249629,0.033175937341885245
249630,0.010864172712901656
249631,0.2314059198023939
249632,0.511972708022756
249633,0.12222121168882076
249634,0.09655850115003423
249635,0.035161366406630014
249636,0.6477504330521164
249637,0.04406905998760949
249638,0.005633220441416436
249639,0.10451166919968803
249640,0.07304981034654336
249641,0.10360132515329165
249642,0.5924820185301047
249643,0.14951873514314262
249644,0.005903558969246948
249645,0.014279958464429742
249646,0.026414323162144284
249647,0.02138638118288684
249648,0.00528741776414279
249649,0.019118026110741496
249650,0.05622257011090503
249651,0.061739557324763585
249652,0.0838711535865779
249653,0.03202431325627104
249654,0.014154868821919306
249655,0.020832936102485423
249656,0.07665134133002609
249657,0.11502712231047503
249658,0.12429516826223229
249659,0.8856589660239643
249660,0.00796780352440478
249661,0.2063719543246224
249662,0.4892554543284463
249663,0.015784822712210978
249664,0.008342337013171983
249665,0.1786582432074444
249666,0.24889113559772774
249667,0.00954290958215758
249668,0.6581258662931144
249669,0.21794482534313728
249670,0.09321594183691866
249671,0.023312270145727843
249672,0.014617909179982975
249673,0.01956699798714948
249674,0.02837041196623858
249675,0.00537853021525696
249676,0.1634953204986999
249677,0.5223836326600393
249678,0.1398712938009108
249679,0.700452339482274
249680,0.019305063715571304
249681,0.01217737477475969
249682,0.1724215231404993
249683,0.07366066058388165
249684,0.07231417981915994
249685,0.5995484748698775
249686,0.15709268215375724
249687,0.015627968183994374
249688,0.009936501135129358
249689,0.8912574948609047
249690,0.21664617368468073
249691,0.14552680910899107
249692,0.09704214946041913
249693,0.1329254004042199
249694,0.030079148808367987
249695,0.016081836347308306
249696,0.8356992971773041
249697,0.8955119797791404
249698,0.029901682731212194
249699,0.2565352696246144
249700,0.021625780209797624
249701,0.3593078665870746
249702,0.0491756698688637
249703,0.8779378583838054
249704,0.15922236678263915
249705,0.005524026361657192
249706,0.017197819813132186
249707,0.13136118927693183
249708,0.005095349956296365
249709,0.5957500080520238
249710,0.07877784616424027
249711,0.036041798505654636
249712,0.0549776899272575
249713,0.012391605717838988
249714,0.40500824773477384
249715,0.5542907585199148
249716,0.14443831566527032
249717,0.5849353569530259
249718,0.06524757197554407
249719,0.005246406444971731
249720,0.02354179289080772
249721,0.013329337569572716
249722,0.21004042878994045
249723,0.03222232308361875
249724,0.299294948719557
249725,0.11455877902237004
249726,0.2960710251556707
249727,0.027578266093323926
249728,0.005454408442483459
249729,0.020816321281571425
249730,0.04000272178582501
249731,0.7252861295188672
249732,0.012820541457918307
249733,0.2550084674251863
249734,0.028149292365572447
249735,0.0052922460456988965
249736,0.015599684184929678
249737,0.41853986951115507
249738,0.9326259627183615
249739,0.01406217158854057
249740,0.931915759600375
249741,0.008147335985829732
249742,0.14265695711900567
249743,0.028723977472175005
249744,0.049492361872823284
249745,0.8544532421495374
249746,0.0607397568206422
249747,0.01455354232429771
249748,0.10993942344546334
249749,0.35806352629196286
249750,0.8318625802139626
249751,0.21625242399575212
249752,0.04584498387194923
249753,0.562672137632059
249754,0.5194216723651152
249755,0.011924679347310254
249756,0.0061653609718813705
249757,0.32043218613711544
249758,0.016177348936270642
249759,0.8155011999111791
249760,0.09193983406106147
249761,0.027086376066419355
249762,0.3620776244806731
249763,0.02926123207230084
249764,0.0037502049294247746
249765,0.030912913727851606
249766,0.10706325878058628
249767,0.020702307938397203
249768,0.9063455298331107
249769,0.1489081809591173
249770,0.034725618822022845
249771,0.07865966226332786
249772,0.01489556164333174
249773,0.00237745477699159
249774,0.024283585487377267
249775,0.035904689679803016
249776,0.07192539500587604
249777,0.17289069559319828
249778,0.01585734362008885
249779,0.1434660127592828
249780,0.18703966821414764
249781,0.14768019164747082
249782,0.014988923260241146
249783,0.08604705764942125
249784,0.023544795575238666
249785,0.6109600329782183
249786,0.00505662336627332
249787,0.046339959694510144
249788,0.26607100477241263
249789,0.030866489570098094
249790,0.09337819894324313
249791,0.011261209851658106
249792,0.04714455839029153
249793,0.026401022004610347
249794,0.673932400330357
249795,0.020925364306725286
249796,0.014543985154328929
249797,0.007286594765934477
249798,0.10463694322453461
249799,0.08904562073755216
249800,0.024590607339221544
249801,0.46219762976960593
249802,0.011608459323646392
249803,0.4827810881253763
249804,0.030447763637258197
249805,0.5514662139183155
249806,0.8211068203804132
249807,0.014803346708193823
249808,0.2614611464415684
249809,0.2154176306264572
249810,0.12027445246813138
249811,0.06776572931633015
249812,0.03619846393388069
249813,0.49208921793491517
249814,0.004968440571875072
249815,0.03828248776349635
249816,0.006813002334544827
249817,0.005404885955675784
249818,0.7380335558929083
249819,0.06463829988520373
249820,0.05474061324976575
249821,0.13131264106000132
249822,0.005078618385922529
249823,0.07685369373080243
249824,0.345370874103368
249825,0.014941429133578439
249826,0.013717995227195624
249827,0.08009321040278534
249828,0.10818298636300493
249829,0.07984817149441419
249830,0.017032313168494354
249831,0.013713443192049457
249832,0.10415728570147606
249833,0.033821138654273
249834,0.38820185317314937
249835,0.08081176676122646
249836,0.01825460850463705
249837,0.025241804383406893
249838,0.13332544837383556
249839,0.010210058801542788
249840,0.050209995710741466
249841,0.16164683506406125
249842,0.5612982665564928
249843,0.16368572056071332
249844,0.20888949695951428
249845,0.028560686448051372
249846,0.33574490893512227
249847,0.29937348390380203
249848,0.24052464876637375
249849,0.046694836006947266
249850,0.055187501718196086
249851,0.055095841122733885
249852,0.20398541449933633
249853,0.03503390584052112
249854,0.1485998648260794
249855,0.032458320126236444
249856,0.008671616847765138
249857,0.8069111651444926
249858,0.014129123535644553
249859,0.12571189115107081
249860,0.14813508875902337
249861,0.040380757281924584
249862,0.005091993705031898
249863,0.0435368508837788
249864,0.6781260998363704
249865,0.18889092263076745
249866,0.034513040733135165
249867,0.04805084476106874
249868,0.6570359180429454
249869,0.3903393456721629
249870,0.10547231150333952
249871,0.214319881193685
249872,0.027532794400515766
249873,0.006364814647527441
249874,0.3935554349550842
249875,0.008145122104195188
249876,0.08498053120092525
249877,0.4001766504623683
249878,0.3450393023563458
249879,0.008753690429682052
249880,0.052202430381456964
249881,0.010762908522597751
249882,0.004197492770719478
249883,0.011636536657271794
249884,0.11075827245151253
249885,0.07344382190573283
249886,0.0073289387792658004
249887,0.04030806990152347
249888,0.0838080506391621
249889,0.28676517519477357
249890,0.24892885379209784
249891,0.15138019878778608
249892,0.07497597624485694
249893,0.028860767580702433
249894,0.03259144290187146
249895,0.5695747441139939
249896,0.15673753384111544
249897,0.47366136490241656
249898,0.01741238360784087
249899,0.0365585223553969
249900,0.01563031378418177
249901,0.29904264895315746
249902,0.35921234501429056
249903,0.01271184012943126
249904,0.42009811498014993
249905,0.2262234705256463
249906,0.05585022157212801
249907,0.04006928757494856
249908,0.04183331578555912
249909,0.0341196107458191
249910,0.5521738560238652
249911,0.029890441338400426
249912,0.04328456086680181
249913,0.010714427527926507
249914,0.4319369632132807
249915,0.099298315596976
249916,0.34181634399230176
249917,0.009962195353594643
249918,0.14425422864220724
249919,0.018567569732685637
249920,0.08917964070187571
249921,0.05002316095982621
249922,0.005036569462574485
249923,0.0356902792940461
249924,0.022933040362463894
249925,0.1891279282337041
249926,0.14174389793742656
249927,0.046927991112495376
249928,0.7010389747785086
249929,0.07618186914836994
249930,0.03976417353178243
249931,0.9534201912052287
249932,0.35920898872804097
249933,0.02890647485854888
249934,0.036088533916977354
249935,0.03288372536997129
249936,0.05168307687640301
249937,0.08116529572827526
249938,0.08016577548664977
249939,0.014313451789880211
249940,0.09008733793745614
249941,0.5947933803275778
249942,0.5207129741509624
249943,0.9152485329906637
249944,0.02260255274561889
249945,0.018358759619614282
249946,0.00721808159631353
249947,0.11882312747946924
249948,0.2599731155368366
249949,0.145580124680568
249950,0.9554199539333508
249951,0.011720546868834147
249952,0.018495987556989484
249953,0.8505274279665493
249954,0.038023539222127305
249955,0.15410650297484532
249956,0.9603888199707304
249957,0.06028972050576501
249958,0.08791679534735192
249959,0.053829355301635434
249960,0.21714140005285687
249961,0.21689287259716764
249962,0.07479335664264387
249963,0.4779074229838388
249964,0.14333540804908487
249965,0.028805640034174747
249966,0.04677979089354445
249967,0.06774674470502533
249968,0.0147322743261051
249969,0.007688027764882183
249970,0.4461791980659895
249971,0.03685515758345516
249972,0.12876793397344727
249973,0.015280742922709593
249974,0.009685820598439688
249975,0.15481571380886108
249976,0.36809645290056553
249977,0.1694120851997689
249978,0.8765458212704207
249979,0.13567593002103384
249980,0.013603581474229087
249981,0.08023040377064984
249982,0.14743788040779934
249983,0.010877933527223277
249984,0.045990981003376126
249985,0.8641323986981045
249986,0.2055920482324736
249987,0.05911969897534039
249988,0.10752653591566717
249989,0.7868553997395318
249990,0.6868735093160827
249991,0.13312222404437415
249992,0.6834146430544412
249993,0.16894706211336302
249994,0.07597917908215387
249995,0.005372802063979833
249996,0.3418343483259991
249997,0.4774075241727346
249998,0.0847198991010307
249999,0.005069496571123566
250000,0.9211036876997795
250001,0.07736546031945156
250002,0.5026383795745478
250003,0.006129199734622974
250004,0.020181443851151743
250005,0.7583260152657278
250006,0.009092955863681676
250007,0.005674970178833673
250008,0.8781670351237386
250009,0.02660268320196906
250010,0.012005141741278601
250011,0.9539025295668697
250012,0.8752167624712349
250013,0.03629350065626675
250014,0.05801652470636436
250015,0.014532656700927503
250016,0.020546652031315865
250017,0.012790595823667856
250018,0.005013928519913142
250019,0.08648079116383986
250020,0.6977003112584247
250021,0.09219726707519356
250022,0.010391434056569726
250023,0.07780560570196887
250024,0.005271823235522427
250025,0.10045925882394645
250026,0.9524158109085731
250027,0.039722599417129204
250028,0.028645117827505277
250029,0.05659837008135923
250030,0.20710967376228107
250031,0.8791614050693642
250032,0.2862284928262802
250033,0.19801203817506854
250034,0.9455787044146737
250035,0.0036646467852000323
250036,0.0751734845725039
250037,0.9151518846309972
250038,0.9471238139751177
250039,0.43635645051708627
250040,0.00796345675023565
250041,0.04666727464050476
250042,0.007848378620901002
250043,0.04565616113136695
250044,0.021078535255240217
250045,0.01380357028071991
250046,0.0365249755324698
250047,0.0059807946479225405
250048,0.16180578464817816
250049,0.005024263708974292
250050,0.024202007343986635
250051,0.9451080393539867
250052,0.09285669312209482
250053,0.027237835727676917
250054,0.02240157280410673
250055,0.058159693973721296
250056,0.0068960656326584975
250057,0.04689906060220513
250058,0.018965482753371246
250059,0.10327289012924852
250060,0.12380441597191295
250061,0.049510013755450714
250062,0.6108289030339932
250063,0.010372246872531474
250064,0.28480069004015957
250065,0.007533904708555079
250066,0.011465133648141725
250067,0.29233117620539195
250068,0.06326146370117602
250069,0.011659748868651825
250070,0.005517627408586254
250071,0.09259671290625712
250072,0.018451271154162414
250073,0.9173422859324148
250074,0.016822447991586612
250075,0.034382862063166805
250076,0.1377582901802569
250077,0.1374876815682384
250078,0.9706533951295232
250079,0.053576643552083275
250080,0.12101143902601119
250081,0.35041046175990975
250082,0.007474364618489477
250083,0.25001577140489606
250084,0.20062575371466912
250085,0.023764758046577426
250086,0.02167205067911465
250087,0.08207485188886558
250088,0.10001472194844556
250089,0.042020675487493594
250090,0.3073958547092008
250091,0.07788643848246063
250092,0.03998039641649321
250093,0.015080449714234756
250094,0.04754023845725833
250095,0.013491620982607762
250096,0.04424120721701473
250097,0.1331715601747701
250098,0.03500656983264628
250099,0.011484458023507386
250100,0.9314328033496816
250101,0.005709147581371165
250102,0.02011878260454258
250103,0.3202269477742985
250104,0.02192068312090674
250105,0.012220387159813152
250106,0.04159676945736382
250107,0.05411686802066618
250108,0.005865137387876001
250109,0.013186715618754227
250110,0.44779541693997343
250111,0.038224766726803326
250112,0.06913449078609472
250113,0.017551349488921092
250114,0.12204247670809043
250115,0.16156878841174416
250116,0.031022135740503585
250117,0.005448441586709418
250118,0.04160423830101525
250119,0.05362111295463129
250120,0.10220069843861963
250121,0.4373819923644085
250122,0.01430032125516317
250123,0.9599126390898162
250124,0.5858801228537912
250125,0.5014614887617674
250126,0.2257833520864404
250127,0.012875239805452196
250128,0.05864898342828643
250129,0.014919572753037683
250130,0.018107708968814366
250131,0.6131808064451982
250132,0.3743540889784755
250133,0.012607030138721121
250134,0.14362508290129852
250135,0.07895467675036157
250136,0.5182401355531664
250137,0.00542340255352683
250138,0.4879816976649618
250139,0.017167304921747277
250140,0.8177508989661726
250141,0.25464371192376317
250142,0.23705871389131314
250143,0.06421787651715875
250144,0.4036755406476701
250145,0.46166896165363275
250146,0.06283668344431756
250147,0.3839743129693655
250148,0.0055752702677521575
250149,0.47443190978607697
250150,0.6278267370383868
250151,0.05506272240483143
250152,0.13025536082025768
250153,0.018094008281740223
250154,0.016598657294170097
250155,0.21259228899424196
250156,0.02514148415708661
250157,0.30980528680136954
250158,0.09106597244649751
250159,0.012238101449565868
250160,0.035938550112585434
250161,0.16630652414684566
250162,0.15219789609264658
250163,0.11178629559877383
250164,0.2549915343799902
250165,0.5012165278972849
250166,0.06318186560536025
250167,0.12616075796120155
250168,0.8567833326592557
250169,0.01724925911280608
250170,0.08136505215881232
250171,0.010282467686132614
250172,0.7203158292044767
250173,0.3118443969404634
250174,0.017905774746210763
250175,0.9202659738502713
250176,0.37250278959382316
250177,0.031860023083179236
250178,0.28016555071428767
250179,0.8859225167746332
250180,0.06264755698682566
250181,0.4421738553261557
250182,0.869151038770913
250183,0.10226582697821308
250184,0.023198603297826484
250185,0.027811750216256693
250186,0.95171096039866
250187,0.015693870183084834
250188,0.7473022704712009
250189,0.03174004135762004
250190,0.04568776382032093
250191,0.005730402877319272
250192,0.37127001323508957
250193,0.1315000403850746
250194,0.07168153969935336
250195,0.005655593572638808
250196,0.04611515914834044
250197,0.08437394864463782
250198,0.033642631754147556
250199,0.284716684326401
250200,0.060902246518900034
250201,0.05713184543786386
250202,0.20870474171601103
250203,0.08180827035398244
250204,0.015989399217428858
250205,0.02566583690564967
250206,0.7832764301293217
250207,0.375074985518342
250208,0.0774509446065366
250209,0.02438358265475038
250210,0.11529844431413827
250211,0.12271153804774684
250212,0.03471315268937518
250213,0.054922299338376265
250214,0.020463723900005133
250215,0.2625340918546095
250216,0.05128053492966887
250217,0.022429696396892136
250218,0.033612051788007524
250219,0.01246806489236727
250220,0.036376594635964044
250221,0.006713609253553111
250222,0.04698336475491696
250223,0.39471173672949816
250224,0.015764809788212146
250225,0.019677041126279913
250226,0.04147903804509612
250227,0.19547412917174828
250228,0.007668743034950851
250229,0.943324939563484
250230,0.44861157138315566
250231,0.03711888232265197
250232,0.014016836133068557
250233,0.007237960109025696
250234,0.014154973484081778
250235,0.6451410561198326
250236,0.409368959842502
250237,0.008173477572537346
250238,0.2676890204940287
250239,0.011433182360824575
250240,0.4190648159958567
250241,0.23645753953620496
250242,0.1484908564632862
250243,0.015277286748484298
250244,0.04120117267989622
250245,0.09878116334649004
250246,0.2846698730011846
250247,0.11928753224936203
250248,0.11502996404169438
250249,0.028865488377624846
250250,0.08483660272096957
250251,0.02597775777727315
250252,0.35316567976845586
250253,0.19974648643176812
250254,0.03951003293135333
250255,0.14295134887711747
250256,0.636689061564103
250257,0.003967838445241088
250258,0.060418224013209634
250259,0.014363684419993838
250260,0.12263617009446542
250261,0.01973575120076876
250262,0.03620359613772242
250263,0.17062110197761401
250264,0.4474424373672708
250265,0.20704796528404384
250266,0.3043576107065775
250267,0.07217182723313971
250268,0.013635268299736063
250269,0.005746772984461208
250270,0.01210992758198139
250271,0.11837363078226136
250272,0.15839479249053356
250273,0.03680527607349328
250274,0.32084910922030563
250275,0.010510567999495023
250276,0.012055531717037327
250277,0.01300923722531957
250278,0.014949633678165831
250279,0.6338792662618216
250280,0.4669971815484401
250281,0.8526592203652199
250282,0.0932710186483371
250283,0.18975662740300112
250284,0.03201764649334956
250285,0.23084797556735642
250286,0.6731509545946265
250287,0.6737938594546393
250288,0.010912381793957426
250289,0.38915186983411154
250290,0.08947434061106273
250291,0.29743448171452397
250292,0.5887889788581272
250293,0.008584738730128912
250294,0.14166888840784916
250295,0.028308791017978355
250296,0.05909652506373503
250297,0.014053520885582333
250298,0.04716122878517544
250299,0.007163910994365861
250300,0.08570657013247357
250301,0.917732733032936
250302,0.7093228723438606
250303,0.010870486649028139
250304,0.5678958609998443
250305,0.583768885205604
250306,0.048164778087980205
250307,0.2551497845720313
250308,0.07445580364266716
250309,0.6995743412377612
250310,0.02632808087847159
250311,0.03495077046773856
250312,0.2003134371874982
250313,0.04117448531808345
250314,0.07594562959684129
250315,0.11025804257229829
250316,0.04390385767304321
250317,0.07626549674470527
250318,0.9259668991686837
250319,0.17934145296852722
250320,0.010313024215002391
250321,0.1303068247235373
250322,0.06653014974819912
250323,0.8194093804269689
250324,0.6803997216541356
250325,0.010825125461135544
250326,0.11056175759127174
250327,0.514446250637071
250328,0.20492165181519217
250329,0.09829440181988544
250330,0.8980203615688982
250331,0.2606774499706316
250332,0.0022313784123887846
250333,0.11205923272353502
250334,0.9016345979988691
250335,0.04979390212999067
250336,0.19688680968152864
250337,0.005409491226238884
250338,0.010745936603460727
250339,0.4031093596863151
250340,0.7396190093052906
250341,0.20351668827351868
250342,0.023922790265806043
250343,0.03134919715634411
250344,0.47021135633162847
250345,0.002817247049321313
250346,0.4526890457671158
250347,0.020070786098625996
250348,0.09760557068608142
250349,0.042364582072479874
250350,0.04740401523042243
250351,0.010405011116517966
250352,0.07067275921415644
250353,0.055819564247174575
250354,0.8416838736853707
250355,0.08845318271147522
250356,0.37149067314175677
250357,0.028766629594501648
250358,0.027723847722365386
250359,0.0054090977691649686
250360,0.007840101435594564
250361,0.1611458021955946
250362,0.006601500335587904
250363,0.025660752119816832
250364,0.8799528997851046
250365,0.010280539340626896
250366,0.03377316763050281
250367,0.010812664098519446
250368,0.17206967945116272
250369,0.02470463076299845
250370,0.01556846295736163
250371,0.009098039289943344
250372,0.1149070867137925
250373,0.645129837484305
250374,0.21115742817634955
250375,0.02038369070327145
250376,0.02546299293834241
250377,0.0036019607128779437
250378,0.7750714382463821
250379,0.1102739613225352
250380,0.013493339150553724
250381,0.07984534156207582
250382,0.005160283820649909
250383,0.014744811797870561
250384,0.32262346844449075
250385,0.012350649399708365
250386,0.1365288869479629
250387,0.39881015676904863
250388,0.03965220336573103
250389,0.5220081968679193
250390,0.03990315166919607
250391,0.005395610231869844
250392,0.02933307993260168
250393,0.030521393925245884
250394,0.005283475902330852
250395,0.47740447883725534
250396,0.05861005914680802
250397,0.03809433131079659
250398,0.9517126565488405
250399,0.44413762878992563
250400,0.04069766779947319
250401,0.4942994504293763
250402,0.46349544891019945
250403,0.003978024254974153
250404,0.09987357682194992
250405,0.02464016341994581
250406,0.0047830762333703905
250407,0.1483730401808927
250408,0.21235830070195771
250409,0.034125970065655584
250410,0.04454592143681281
250411,0.01450367541469932
250412,0.10183218820395198
250413,0.890203248199548
250414,0.3955893572840532
250415,0.013379847545775226
250416,0.4531991118067904
250417,0.9201504271875112
250418,0.8707728821109955
250419,0.10684876991212852
250420,0.02382787734966624
250421,0.014992493628347921
250422,0.1110181064805187
250423,0.3419276578328351
250424,0.0881594747054662
250425,0.9521041168101805
250426,0.8971489288231993
250427,0.1501669466704931
250428,0.7237991580592047
250429,0.5935551939568446
250430,0.024801722385336657
250431,0.8492744624824685
250432,0.025538266673751222
250433,0.44451504624715626
250434,0.02195685041837302
250435,0.13083536910047805
250436,0.2726856380818248
250437,0.08078457188403482
250438,0.01810305861762399
250439,0.12911000379764448
250440,0.8412626735509262
250441,0.11223553760362037
250442,0.32629513639061053
250443,0.9006166868254173
250444,0.045580413510663345
250445,0.04994753045784733
250446,0.11369730295902575
250447,0.6190826128249486
250448,0.01759470280256512
250449,0.418313490820099
250450,0.007678574016569748
250451,0.8214681481138737
250452,0.015704085952452797
250453,0.6532434178166312
250454,0.9138502490983922
250455,0.7563816546357711
250456,0.7703905604551557
250457,0.45644617316229624
250458,0.41828799485243273
250459,0.25133283877536716
250460,0.40445369890666416
250461,0.010345142174605292
250462,0.040496039696723905
250463,0.05964684495519909
250464,0.028149835779421213
250465,0.1312248786307964
250466,0.013229613650695846
250467,0.4567568487366421
250468,0.12119616696816421
250469,0.009382032294921848
250470,0.6715236397804445
250471,0.9436209295736845
250472,0.15544114823881675
250473,0.6486988503975786
250474,0.7296648843390252
250475,0.18926001063456366
250476,0.14567118451633373
250477,0.007767413691444355
250478,0.2595703082320274
250479,0.07574628107375184
250480,0.006475627614212857
250481,0.011725347748426011
250482,0.01998269273321059
250483,0.010593625519590574
250484,0.12851815864425334
250485,0.03679262767439874
250486,0.007178452893374425
250487,0.13863969610242122
250488,0.13829526289304359
250489,0.008310569639600408
250490,0.023237748653816545
250491,0.06231929792678582
250492,0.005720429729569449
250493,0.5987541197885812
250494,0.009770165599974137
250495,0.00522496799486157
250496,0.6168543401910415
250497,0.5577470506902232
250498,0.09489062266837882
250499,0.10521674490173068
250500,0.9308484942174649
250501,0.16452154874164648
250502,0.00713849264864628
250503,0.06431416346316764
250504,0.7909724648369826
250505,0.27803707261896854
250506,0.0353990981576929
250507,0.9554524740834238
250508,0.0167820965490988
250509,0.13418752880546547
250510,0.01660448501388583
250511,0.018642729920132318
250512,0.07358582632095763
250513,0.027963372613546436
250514,0.48713744716910945
250515,0.005686783906113541
250516,0.05585986233867709
250517,0.4172044250087277
250518,0.011764839141327893
250519,0.013015692101198678
250520,0.04957382637477875
250521,0.1772917015409313
250522,0.15126679946582883
250523,0.31813823232101945
250524,0.173452591766678
250525,0.03406536311892134
250526,0.2571207913114143
250527,0.005599290679327957
250528,0.872204135811648
250529,0.009631716173774603
250530,0.03134295831211817
250531,0.7507839830040252
250532,0.8444887347429774
250533,0.020693687157586495
250534,0.016067594456116663
250535,0.04555820114252233
250536,0.0061742030477393885
250537,0.026753840306115106
250538,0.1810695934848334
250539,0.41810673162236794
250540,0.11325829225678154
250541,0.013776737556766817
250542,0.07591046821973986
250543,0.04311739465578186
250544,0.5068619744089263
250545,0.07016905148729528
250546,0.02391554538630651
250547,0.015541575478537758
250548,0.012043187658871673
250549,0.03526688133390079
250550,0.858953710756624
250551,0.026939079833760017
250552,0.07291739190716363
250553,0.7381710048697094
250554,0.01039412222741734
250555,0.006271047589771891
250556,0.619566378635029
250557,0.11911698539976244
250558,0.11941816815883284
250559,0.6868443749674622
250560,0.014523606895796144
250561,0.07304994289852597
250562,0.5230661856587762
250563,0.08635983481910459
250564,0.016494770392962706
250565,0.012940535506383332
250566,0.019969121365046215
250567,0.45621671088116866
250568,0.11770743132826936
250569,0.00545088895635803
250570,0.07417843234668828
250571,0.033493907115209234
250572,0.034739908893913304
250573,0.010601389291519107
250574,0.11397890498887553
250575,0.005376099672982029
250576,0.3423988378487264
250577,0.6729255251423346
250578,0.7393986706196003
250579,0.052909022251144286
250580,0.5980099783011487
250581,0.42065157339399306
250582,0.016371824375028855
250583,0.11025218536986024
250584,0.07275103052286537
