id,Exited
257202,0.009948308459915156
257203,0.019729945548138603
257204,0.9653897186791044
257205,0.136295188047748
257206,0.4041021766471692
257207,0.14941429062446124
257208,0.020412954801362085
257209,0.11079860099300641
257210,0.2639740064973132
257211,0.16730862725431134
257212,0.5285833962563267
257213,0.1286923460614064
257214,0.24629210731063184
257215,0.3228289079361849
257216,0.25946918772269323
257217,0.2985713617273489
257218,0.27786820661143846
257219,0.019282705878827834
257220,0.019472919932436782
257221,0.24996035009942713
257222,0.2687633117721049
257223,0.22315840645088408
257224,0.031835230149889766
257225,0.04161259652017859
257226,0.006105465050004746
257227,0.037405964746604806
257228,0.17324173631890505
257229,0.021036327011820163
257230,0.008829475497638455
257231,0.006248303873097394
257232,0.010715332702746282
257233,0.10090974003945526
257234,0.5897738095442605
257235,0.0370359663653402
257236,0.6167411144809002
257237,0.16867680126501475
257238,0.05438344097671029
257239,0.01872334750484003
257240,0.3001859314538402
257241,0.8554647863614121
257242,0.8066670737436352
257243,0.2964656351894195
257244,0.07637260105572921
257245,0.03803840694212865
257246,0.019298089349923137
257247,0.058578632845744334
257248,0.012483726822761549
257249,0.09940931774676284
257250,0.6119326885358569
257251,0.15905932509752202
257252,0.029773112259469086
257253,0.015676796172923967
257254,0.49179405832873113
257255,0.002778333496565601
257256,0.013936352497336454
257257,0.5557784045517399
257258,0.006425852304441936
257259,0.7241238708685335
257260,0.3641862894051189
257261,0.1455902592738909
257262,0.40593870300957957
257263,0.10753767469639113
257264,0.025126013466245045
257265,0.08591968377579698
257266,0.3486613930237711
257267,0.1093190940288587
257268,0.04976388827183868
257269,0.566796614702966
257270,0.0830229976593996
257271,0.491283579249714
257272,0.09331604506457172
257273,0.009197500909259465
257274,0.2541931503883708
257275,0.3082055788137083
257276,0.1572530021916667
257277,0.6541683242672395
257278,0.01890595199651296
257279,0.18340171059755042
257280,0.09468303314810185
257281,0.023106685263878893
257282,0.004755599742627001
257283,0.054858632733966434
257284,0.010203990176545923
257285,0.15165537481029617
257286,0.20266168790366254
257287,0.005316774849641245
257288,0.0032640883268186763
257289,0.11370626601601914
257290,0.014649250055142424
257291,0.1630768983801639
257292,0.02425345160605745
257293,0.02898834144327151
257294,0.06335532194214233
257295,0.015357334248690417
257296,0.020754936710183886
257297,0.5767564717375084
257298,0.1259620693564854
257299,0.24883266468181126
257300,0.064464526563561
257301,0.022728795902230176
257302,0.027064964370197175
257303,0.679504912429184
257304,0.1315098730851771
257305,0.1804042346051165
257306,0.21875054877625283
257307,0.013570817091038485
257308,0.06979502227604677
257309,0.04492562122865295
257310,0.09643452615286588
257311,0.12549088150753526
257312,0.6469674548556438
257313,0.009021410844207088
257314,0.6428342630365483
257315,0.01149919265788021
257316,0.09157209856061319
257317,0.08087858372290588
257318,0.10667649084359816
257319,0.42470499804048745
257320,0.4850107196701634
257321,0.01849598131338883
257322,0.17520329775373836
257323,0.14149307206520992
257324,0.03429387429990701
257325,0.7715308312246657
257326,0.0030349287418762697
257327,0.10212731478566543
257328,0.10714211448696818
257329,0.7319046569344889
257330,0.978931570772203
257331,0.00792765546686306
257332,0.06738397065060006
257333,0.01894756690996966
257334,0.033691765193399205
257335,0.025402277123289362
257336,0.5507359092419369
257337,0.6247453546581667
257338,0.17208975679842065
257339,0.8899967039929604
257340,0.6677998930547817
257341,0.07645570947821052
257342,0.9221208238727064
257343,0.05220414256572162
257344,0.8746599300076855
257345,0.024192026507478537
257346,0.010588720401748072
257347,0.008905743425380553
257348,0.03982981359932687
257349,0.17386267944251685
257350,0.02850239683896711
257351,0.08840989969104877
257352,0.1572006850605426
257353,0.052087871472813435
257354,0.8600807515977055
257355,0.02049683942597574
257356,0.0139288085145786
257357,0.009379573328419284
257358,0.10219153179705265
257359,0.27006518533017904
257360,0.014694666556159093
257361,0.11794784680285052
257362,0.1663530872875213
257363,0.03508938714096687
257364,0.9601843150803893
257365,0.028679998002121353
257366,0.05383312701210134
257367,0.027789383473712684
257368,0.4097422872174379
257369,0.568978107172251
257370,0.38144562575892005
257371,0.0492523509774538
257372,0.2452142508233001
257373,0.02697536162290616
257374,0.1903052515436928
257375,0.021899270761050176
257376,0.4424483754733881
257377,0.75236108036124
257378,0.1512744506139696
257379,0.9510568222114179
257380,0.010821370212690107
257381,0.01856573036502906
257382,0.02071011641472554
257383,0.0057795190183758715
257384,0.06540773074183658
257385,0.423284381224133
257386,0.024397761033827747
257387,0.03473216454434017
257388,0.06943044512789338
257389,0.07423993208775763
257390,0.80074026020754
257391,0.0796674346301742
257392,0.739252414066321
257393,0.12726416139416444
257394,0.004053109088878863
257395,0.7848024227048591
257396,0.030431883297339497
257397,0.25490532811856315
257398,0.05707349488690889
257399,0.2134148896911336
257400,0.022759157989044848
257401,0.012676436018848259
257402,0.07981783690524806
257403,0.34462994393720814
257404,0.3095094379834372
257405,0.012904891253971356
257406,0.2926648420416566
257407,0.12711689454051323
257408,0.8635443682461033
257409,0.04652557506593281
257410,0.16349346652378305
257411,0.009563526525492104
257412,0.057703994987795104
257413,0.13291418368868316
257414,0.004476904945173486
257415,0.19192396333873316
257416,0.019666576987019402
257417,0.31069815997689487
257418,0.12677189455023552
257419,0.04368535744165892
257420,0.05259535848071777
257421,0.021519203197984785
257422,0.6088226230763364
257423,0.222901037115082
257424,0.9109203190336397
257425,0.42902029428139293
257426,0.36100323017817104
257427,0.5650783942739912
257428,0.08616243647525329
257429,0.2041796904959548
257430,0.5865258799897094
257431,0.7824536879211549
257432,0.14598017368978375
257433,0.9012844282034753
257434,0.09246630548301742
257435,0.14575267973515021
257436,0.006849768543667714
257437,0.017268412344750322
257438,0.057290396860187075
257439,0.030918415445440942
257440,0.09224955455483518
257441,0.014112178723945188
257442,0.07822262544002147
257443,0.06114251608134541
257444,0.0029395180264707135
257445,0.2634168389389404
257446,0.2062605722971534
257447,0.09339422067783001
257448,0.9686327281107626
257449,0.9276897897679688
257450,0.41643448213500767
257451,0.743760661695462
257452,0.6163934216061069
257453,0.271857159901359
257454,0.13072597565393224
257455,0.010811968671006134
257456,0.02307204437349636
257457,0.14793102184496526
257458,0.5974219502785971
257459,0.04445666873511669
257460,0.006740484698431829
257461,0.05534828926799737
257462,0.022909346973375804
257463,0.04307234739369583
257464,0.15742009667325607
257465,0.0236741778931779
257466,0.07243006400946203
257467,0.08431620717356444
257468,0.3566821544484178
257469,0.06510017391845761
257470,0.0032637671982607918
257471,0.20167890398321708
257472,0.3239767956616037
257473,0.06287652734476427
257474,0.11847525539984503
257475,0.21518416680062308
257476,0.4698136251851595
257477,0.022816605855237846
257478,0.05443695825351827
257479,0.4586060452833767
257480,0.046444057866093146
257481,0.5684804859492422
257482,0.012351378527919852
257483,0.0807987683731937
257484,0.9675051992039623
257485,0.0301470018935422
257486,0.20894824136680434
257487,0.06719759827791
257488,0.5420068562239003
257489,0.2558449213712948
257490,0.12098290748409181
257491,0.3792096713850856
257492,0.1589922936757058
257493,0.09994854592205418
257494,0.007866836688157927
257495,0.30280603693935726
257496,0.011768008340888387
257497,0.32294603401511884
257498,0.29613158447283217
257499,0.051675168790268663
257500,0.03395458598018444
257501,0.07314924163799398
257502,0.20078284726801746
257503,0.9777498795206956
257504,0.9527541197557917
257505,0.21963165249363564
257506,0.1304370108146727
257507,0.0056685083416067455
257508,0.09944326438112834
257509,0.024398596906511874
257510,0.02262299270980899
257511,0.09752018554037355
257512,0.03533823136428792
257513,0.05858021196433158
257514,0.05855301865066462
257515,0.0408580691866055
257516,0.8717515975196876
257517,0.03601097350021312
257518,0.11479522524076186
257519,0.35435557872293133
257520,0.017323310975819448
257521,0.033485336547520145
257522,0.10511684641866767
257523,0.3313637294270846
257524,0.6705527947688643
257525,0.21828769481775712
257526,0.07565100404268724
257527,0.024206191063534162
257528,0.06943696525990799
257529,0.03830649839818602
257530,0.30830902035077323
257531,0.8669855320784663
257532,0.04457307076600726
257533,0.027540620108387995
257534,0.011275722373198089
257535,0.011863318664457561
257536,0.026476160484723083
257537,0.06314163013348993
257538,0.19917474560417062
257539,0.006401001196794365
257540,0.0693538120948943
257541,0.06489061599668966
257542,0.015797307026705957
257543,0.03955274387480848
257544,0.16709224818753224
257545,0.3940727976463485
257546,0.020631394199291563
257547,0.010215472133080767
257548,0.30171099785382954
257549,0.9069898031585202
257550,0.013373876023315447
257551,0.006176987996036524
257552,0.5060995618111775
257553,0.0775340251595803
257554,0.030783394448103598
257555,0.042546512098835594
257556,0.024298816368339412
257557,0.24875997237503322
257558,0.6911725862030249
257559,0.10388730081332584
257560,0.5369583778464135
257561,0.1706289999325498
257562,0.2166601545512292
257563,0.46089653242916717
257564,0.050544368608741945
257565,0.01228021510373509
257566,0.39618905250048525
257567,0.030212322736726707
257568,0.05004838842979982
257569,0.1394793655970123
257570,0.00474520629369714
257571,0.007635373766925034
257572,0.011143583370464121
257573,0.17084733692797166
257574,0.05923530315286248
257575,0.032212119998327716
257576,0.27604172151439454
257577,0.07586819055791916
257578,0.0053787866944315105
257579,0.19772938308475896
257580,0.2033228416409231
257581,0.2509545849890141
257582,0.898156010322001
257583,0.12946464186315693
257584,0.03617050117391972
257585,0.42396325482568964
257586,0.04557948590747655
257587,0.014455276424516772
257588,0.030486200510715107
257589,0.12462883799602006
257590,0.048196286875070896
257591,0.5403426089882023
257592,0.013130980054833097
257593,0.27508883076217355
257594,0.9565944352859058
257595,0.0436755509956646
257596,0.02154073603357035
257597,0.11197967561671504
257598,0.0042291188478120155
257599,0.01919992358383854
257600,0.8244632719277453
257601,0.08915730141743503
257602,0.33541506290387846
257603,0.31296389860792867
257604,0.35159343918239633
257605,0.017725127047221866
257606,0.4804498175769264
257607,0.009701255166775556
257608,0.9008693213489929
257609,0.3819186883719486
257610,0.10133040091542259
257611,0.011431915004827934
257612,0.9230991671989228
257613,0.0024323892485032753
257614,0.3195577464346907
257615,0.036881341844630204
257616,0.012236989017185512
257617,0.1366611007606729
257618,0.009034311464853704
257619,0.1754886333916789
257620,0.5943363389843002
257621,0.11333340518357629
257622,0.04815038089941645
257623,0.037216546757953294
257624,0.3379102129253481
257625,0.655171616899338
257626,0.051425295409275595
257627,0.12727142621998097
257628,0.10140513475867684
257629,0.8556736228171986
257630,0.6048736992615344
257631,0.45809813154355566
257632,0.019219634546375215
257633,0.11405582870275115
257634,0.0511219120903984
257635,0.05339973308830532
257636,0.8593036590727784
257637,0.035737243898319754
257638,0.10733989827286322
257639,0.018871733618572993
257640,0.3379561374486375
257641,0.056261785268573256
257642,0.1687467398967452
257643,0.3398885170089709
257644,0.4901242059492167
257645,0.038306988305424394
257646,0.8178758150464869
257647,0.936849578045346
257648,0.7298343929293227
257649,0.07135806719269483
257650,0.2702399872786063
257651,0.16103943784639713
257652,0.024800214968630434
257653,0.17134099954815232
257654,0.0050324803308697185
257655,0.2970664143266039
257656,0.4960696428245916
257657,0.47837942350428675
257658,0.39814834599282284
257659,0.020111454525998617
257660,0.0197558861374547
257661,0.16780498800880855
257662,0.7342448292632091
257663,0.018630817974861692
257664,0.010645947477046365
257665,0.30512210915094884
257666,0.055077158693552966
257667,0.07518814520291957
257668,0.08108479184899539
257669,0.8555655363220654
257670,0.03936857027233316
257671,0.09367845681897971
257672,0.024362452174945953
257673,0.07127047425130378
257674,0.18423415386143677
257675,0.015283077038034264
257676,0.04596695309802787
257677,0.03281715253906105
257678,0.00874792921244248
257679,0.12383807811283887
257680,0.044050189545806466
257681,0.22347630653133746
257682,0.004130890726732517
257683,0.5571029655410338
257684,0.27622006893389134
257685,0.006526897742315947
257686,0.5940834948627474
257687,0.8888941988370525
257688,0.053955625003877225
257689,0.1075435091667648
257690,0.42699744580662385
257691,0.05541349921543913
257692,0.2038878630935534
257693,0.03880327084778338
257694,0.11361331748023976
257695,0.3585026486313075
257696,0.3328906704031636
257697,0.05208169933691174
257698,0.009488831693710412
257699,0.9598786636315317
257700,0.03317743911621069
257701,0.0543489195402876
257702,0.27323104754247646
257703,0.009348796632699375
257704,0.23463812307499968
257705,0.015081465443874814
257706,0.38716162727215275
257707,0.010050864670375276
257708,0.0179876984329606
257709,0.5388109639654198
257710,0.22195273477354616
257711,0.27680195518565576
257712,0.15716517911629269
257713,0.00410808782523224
257714,0.02958986065388052
257715,0.406164838645094
257716,0.5673820292574974
257717,0.4964826953764711
257718,0.0050338859082207175
257719,0.1154470118681019
257720,0.03017688214874337
257721,0.003091344075869062
257722,0.9196611268542774
257723,0.08790383300602574
257724,0.24537570689900584
257725,0.5993543860150217
257726,0.16405158302421918
257727,0.14283578694740998
257728,0.19860582960743678
257729,0.07566350547377602
257730,0.02170452000644715
257731,0.10148329384183373
257732,0.0033751620905261618
257733,0.0052343022701750366
257734,0.02049403388289439
257735,0.08315093603221853
257736,0.0231301721607448
257737,0.2645292911239018
257738,0.10523144223993787
257739,0.045599937133445685
257740,0.1996188673489926
257741,0.20125330672059827
257742,0.012415610014160987
257743,0.04805110555633024
257744,0.023529594995076904
257745,0.35623457365108807
257746,0.4085435002933602
257747,0.00944533341525562
257748,0.5765126086576942
257749,0.5232813681173534
257750,0.0070730683574877435
257751,0.6085969983906999
257752,0.017196390389307138
257753,0.059522948255126204
257754,0.16296906710451659
257755,0.3023600582909459
257756,0.01702575781412798
257757,0.019610958738960505
257758,0.07835092152427149
257759,0.2650786326294091
257760,0.9085383698941825
257761,0.040207125747289546
257762,0.28989418050510624
257763,0.046441541561898884
257764,0.9140236643350279
257765,0.015096221209217282
257766,0.027229689946594547
257767,0.11271749461985191
257768,0.06747766686259976
257769,0.011329649863323786
257770,0.22165854478137006
257771,0.04358747384999842
257772,0.023819179270875557
257773,0.005632411138354812
257774,0.008215743368918572
257775,0.007764482579466205
257776,0.006888614939051318
257777,0.7225930056379315
257778,0.05057990310643158
257779,0.09946276415683579
257780,0.012928276246699087
257781,0.9761632127805066
257782,0.5356422159634223
257783,0.05219155530012105
257784,0.7187015370797416
257785,0.08023113860516347
257786,0.014440085542400366
257787,0.030144939527969726
257788,0.01869003813185357
257789,0.03594304961342485
257790,0.018461162315039397
257791,0.010686900170731541
257792,0.007034253337747016
257793,0.010028711355622062
257794,0.06884807415965698
257795,0.7726703143853814
257796,0.02263706816191114
257797,0.11452943423545839
257798,0.48946455876686973
257799,0.5758505727415185
257800,0.8530525525924575
257801,0.0830065556583366
257802,0.14369845460467626
257803,0.7329604663931624
257804,0.06866978544043448
257805,0.007064435777152342
257806,0.015110158496438394
257807,0.08036090188844915
257808,0.2572677011952142
257809,0.2047602026444723
257810,0.14648400917606935
257811,0.042289833310697175
257812,0.02896502443735689
257813,0.9196430722493038
257814,0.16517820887658557
257815,0.15251240922866435
257816,0.061765180890887394
257817,0.008221864381592494
257818,0.0576206683547268
257819,0.08434981442667033
257820,0.09363278114189555
257821,0.878875444225788
257822,0.004691522651653215
257823,0.015922459806427154
257824,0.0548673979091183
257825,0.00707916960924816
257826,0.009412851904123165
257827,0.0073729106537571915
257828,0.9241435061582374
257829,0.07310419977705042
257830,0.017635141680166243
257831,0.8267421806942387
257832,0.2524677602678385
257833,0.1317558941657774
257834,0.10752319306181488
257835,0.10160479401845592
257836,0.1115674610459173
257837,0.13716830967336396
257838,0.02745388032434907
257839,0.04826037127706119
257840,0.04508361313641661
257841,0.014615674561327223
257842,0.004174259429435997
257843,0.010691630336969358
257844,0.34064593581692915
257845,0.05676461256130485
257846,0.032326559803125925
257847,0.0802281327433765
257848,0.36493058902763864
257849,0.02627944287876056
257850,0.06079046422515895
257851,0.21665062489580922
257852,0.10774876819384727
257853,0.11055443305682951
257854,0.014339079200089873
257855,0.4784352255336955
257856,0.870885013069405
257857,0.039257570948804034
257858,0.20995914898093695
257859,0.2236892558052825
257860,0.07080603410068824
257861,0.1892127137910709
257862,0.27122270261133824
257863,0.026243567119492873
257864,0.068285297903418
257865,0.014681292843214786
257866,0.27607514917555637
257867,0.10318192585627181
257868,0.033138766602565824
257869,0.02972441077064971
257870,0.10094004342717905
257871,0.05992188490430942
257872,0.015083246863080806
257873,0.08568888908461829
257874,0.005029151144422501
257875,0.0039429252142464686
257876,0.2670205724976364
257877,0.8668597256051286
257878,0.012142013124058585
257879,0.395443345545734
257880,0.01849829039017179
257881,0.33981416713663165
257882,0.044012445498614876
257883,0.13877255808839686
257884,0.052302286138426746
257885,0.9847695823744542
257886,0.041550536286360684
257887,0.897645324555132
257888,0.003487820642864291
257889,0.1628389328078995
257890,0.2783599766997914
257891,0.0693889914372109
257892,0.12215591382864299
257893,0.03486499617822585
257894,0.1480360188057588
257895,0.009306915547074685
257896,0.007488091551644979
257897,0.17641313466060177
257898,0.9423161075559574
257899,0.22435776159386364
257900,0.010110452993757882
257901,0.07126873598289622
257902,0.39071400570114373
257903,0.33061430852283324
257904,0.9578318110076297
257905,0.22111921743438562
257906,0.05563305080951585
257907,0.256671882359347
257908,0.18190152840952514
257909,0.05457987750680388
257910,0.13791451476917793
257911,0.0037549476019806656
257912,0.08006744891251448
257913,0.005052287670805731
257914,0.36969044325854644
257915,0.028036662386740886
257916,0.0206149520846138
257917,0.011829042898469951
257918,0.0190745444248775
257919,0.43284774573142354
257920,0.3046078948265575
257921,0.8863185069432483
257922,0.07034823734917037
257923,0.9808726849506009
257924,0.06254598992488822
257925,0.06835654405903595
257926,0.08864151164206235
257927,0.036187937559282374
257928,0.16115457491616178
257929,0.24180733551641453
257930,0.5786763786301672
257931,0.050032240514163356
257932,0.09441411331147821
257933,0.9017459485464742
257934,0.15277314457697025
257935,0.009002016901495139
257936,0.1417058484831937
257937,0.016434534428338476
257938,0.0383393345954646
257939,0.08916356298156393
257940,0.05794047863091404
257941,0.0026317710441199488
257942,0.04101522284172793
257943,0.04745684769827816
257944,0.0056210538298160605
257945,0.12458328066999735
257946,0.14052621860054582
257947,0.23517207423108985
257948,0.11666944448961206
257949,0.07072719797853186
257950,0.13473238576125818
257951,0.42168657869412474
257952,0.004427089736475819
257953,0.009392856585214753
257954,0.461158880005272
257955,0.07012589670624458
257956,0.23540123898844462
257957,0.018204342446158414
257958,0.190961658178122
257959,0.5382594066479901
257960,0.20526959266376027
257961,0.08825946512654495
257962,0.07268778712892182
257963,0.011625802169854888
257964,0.026019045999072697
257965,0.8156365411630455
257966,0.010449843251607666
257967,0.04933934225898621
257968,0.01337953621389424
257969,0.9717207900295806
257970,0.17780358364488272
257971,0.013141457774485426
257972,0.08811024608141321
257973,0.14095012771352697
257974,0.17414443000214747
257975,0.21680215427489574
257976,0.14742836040781307
257977,0.13318873035924808
257978,0.31339753883236465
257979,0.054356217444894016
257980,0.7435610593973239
257981,0.5286865498063855
257982,0.26407810412323596
257983,0.3663264109996829
257984,0.22411860997029381
257985,0.07229742603778197
257986,0.6293960544926499
257987,0.5516058773625339
257988,0.04602646855914939
257989,0.028160299098041963
257990,0.794044010582005
257991,0.029004750174637307
257992,0.06692090745688423
257993,0.05773650696025722
257994,0.031485747868766456
257995,0.7783571558432039
257996,0.018916764654123244
257997,0.008730433615542628
257998,0.4389157491747131
257999,0.12089274878219783
258000,0.1851484360300023
258001,0.14964302257316622
258002,0.024946066637578673
258003,0.008185992772585289
258004,0.13687470853209946
258005,0.057091004705929316
258006,0.40038055213857004
258007,0.36066807792865585
258008,0.008884713694205328
258009,0.1885301249232571
258010,0.15595713039908696
258011,0.051357157824514554
258012,0.11786880915991749
258013,0.02630119079314062
258014,0.010584281978277274
258015,0.02618273913266708
258016,0.03915202206388891
258017,0.6197500647120846
258018,0.07094935184058163
258019,0.5969063525964495
258020,0.7838225057953561
258021,0.9650170506283771
258022,0.6290835085907261
258023,0.07922930639085632
258024,0.06230154439952173
258025,0.0360958566780057
258026,0.02056268170557861
258027,0.9728484327222833
258028,0.07054182120194193
258029,0.19596263712641793
258030,0.8148627579915622
258031,0.18657590375515754
258032,0.140041813213384
258033,0.05334833793960821
258034,0.055973891119879875
258035,0.19980497146575427
258036,0.9601534018731581
258037,0.011336891635563152
258038,0.005735431910393494
258039,0.2950807641106207
258040,0.1236947932143407
258041,0.4133069528747968
258042,0.013632443454330859
258043,0.16563833571185158
258044,0.06671797095872317
258045,0.5824736535727134
258046,0.06333974769542067
258047,0.30276106636256295
258048,0.10026559513529358
258049,0.03104092343229132
258050,0.013135594463441735
258051,0.07749994137891543
258052,0.6010802441990813
258053,0.15752961727495315
258054,0.006588936876892973
258055,0.011290295007580796
258056,0.08518329223852313
258057,0.1327372031545752
258058,0.17662398485097344
258059,0.004540579249077675
258060,0.049387886775438955
258061,0.6989235170265716
258062,0.011766206540223308
258063,0.1246771768642292
258064,0.09821423975424724
258065,0.676957301470121
258066,0.007553912381786024
258067,0.04852300194866992
258068,0.46722689259814876
258069,0.932099357823617
258070,0.8714409168354227
258071,0.006124444353868818
258072,0.14348563528522518
258073,0.8664701277909009
258074,0.008193548838718185
258075,0.05448584071711848
258076,0.16076047682677574
258077,0.003651085515742643
258078,0.04328084849084477
258079,0.19168326991664572
258080,0.02489031479580795
258081,0.5496769770731212
258082,0.4963309446490196
258083,0.012661717002705632
258084,0.04417031917129688
258085,0.8764857479509256
258086,0.11002216145819603
258087,0.7267702150141567
258088,0.020846139526762595
258089,0.15604624543312628
258090,0.003850205165304619
258091,0.1380461827866038
258092,0.22489580385291238
258093,0.19490700235879058
258094,0.09018718571817497
258095,0.06157868168924579
258096,0.14205576417872254
258097,0.11243364775980405
258098,0.4908492243543441
258099,0.009129792274391592
258100,0.7945931493267295
258101,0.7858411312970016
258102,0.07579988862373802
258103,0.0033343790059790937
258104,0.3388906908409015
258105,0.0034070554603037356
258106,0.020559625795800854
258107,0.014660313273291498
258108,0.014838858896892602
258109,0.03152503833490747
258110,0.003928086522497899
258111,0.8584387527465144
258112,0.036190401503282295
258113,0.0039647190550250455
258114,0.01094721943503175
258115,0.007485498264484552
258116,0.037992893206312016
258117,0.22741970670843653
258118,0.1784359495158271
258119,0.1257346342971939
258120,0.10817915936039599
258121,0.010572187836630635
258122,0.6827400473824973
258123,0.015102001979869963
258124,0.5581116212107027
258125,0.3283875314534897
258126,0.054872380702894484
258127,0.10568105758758134
258128,0.03949787323042445
258129,0.1247590601579218
258130,0.05413484892352225
258131,0.06499595892987611
258132,0.9493510632549343
258133,0.034960998663947696
258134,0.7992997356819775
258135,0.06558439206118445
258136,0.039342483224860156
258137,0.007782390423087662
258138,0.9600909276896956
258139,0.010521836924475694
258140,0.048981673577487686
258141,0.05426730384744642
258142,0.18301310362607803
258143,0.07704236232735882
258144,0.42666677494856503
258145,0.07224229657022162
258146,0.021393335611004753
258147,0.006984806260613138
258148,0.018453065280667754
258149,0.14182098247829478
258150,0.34000847853391275
258151,0.8952443694826442
258152,0.8485966731228183
258153,0.010782657518310632
258154,0.00788903903358791
258155,0.03729158649909857
258156,0.009184779902969443
258157,0.6151903187175536
258158,0.08805916987247403
258159,0.198343620944497
258160,0.018340073984403855
258161,0.9387891645530964
258162,0.029503327064213353
258163,0.019396679910685305
258164,0.005357940628989173
258165,0.1424604166469843
258166,0.015578291348889606
258167,0.35768810184210986
258168,0.971857988297833
258169,0.21323172944956084
258170,0.13913271326498639
258171,0.06607833937817781
258172,0.04405329824467951
258173,0.757315437320018
258174,0.019632544147870277
258175,0.027604059458524854
258176,0.1583975944546842
258177,0.8583653111958649
258178,0.011184494085757042
258179,0.352452577940847
258180,0.1012132182999354
258181,0.023257491211237123
258182,0.02590838485643862
258183,0.09383613778365521
258184,0.16287789151855625
258185,0.3373946037720299
258186,0.1311657283791764
258187,0.9838071203438007
258188,0.5195319782283924
258189,0.07779207435837986
258190,0.08075573440555087
258191,0.3884331872777089
258192,0.6245761403950634
258193,0.02581099603517211
258194,0.2633627998562515
258195,0.03586746590769109
258196,0.0017653968173617959
258197,0.10266291162777559
258198,0.01608823652820949
258199,0.04174651489324961
258200,0.12128122123904671
258201,0.12082796967509934
258202,0.2109583504516931
258203,0.8093647455269108
258204,0.45208901997522183
258205,0.31662586578202445
258206,0.18894839999071195
258207,0.02509943140052236
258208,0.05155887142614228
258209,0.34243770033874554
258210,0.008706833844099825
258211,0.08049640843062651
258212,0.2554489539593294
258213,0.08755833133070863
258214,0.010960323478234495
258215,0.005179940480677433
258216,0.7587976556796376
258217,0.19462572301462644
258218,0.013056495805724174
258219,0.27154140119167447
258220,0.2046091246841941
258221,0.19861732301494311
258222,0.05383957598621346
258223,0.01669951298349138
258224,0.03722169425278703
258225,0.014606182360446932
258226,0.0029936521045401837
258227,0.015229545242794896
258228,0.8003081018687068
258229,0.9685639426446947
258230,0.10128157419182075
258231,0.5720160224051409
258232,0.03117667635585177
258233,0.09475534403204092
258234,0.8602566104986695
258235,0.0597661246617387
258236,0.1632765778995114
258237,0.99224972230881
258238,0.08367245579786761
258239,0.7747665431531332
258240,0.20807351573148647
258241,0.09259252631774531
258242,0.9421999918139982
258243,0.2596155679559287
258244,0.1362219360030308
258245,0.005297237498330618
258246,0.09176286030935507
258247,0.17702935306575043
258248,0.3130822057157697
258249,0.3449967655132167
258250,0.02461149972443207
258251,0.006431971925184314
258252,0.9243885321082285
258253,0.9068639286001845
258254,0.8822849713241827
258255,0.07267058403731194
258256,0.16169834756928758
258257,0.14574318075017034
258258,0.004031935338003714
258259,0.006496229978580579
258260,0.7494732233587422
258261,0.9093376938900268
258262,0.17406250596475026
258263,0.9077915541188745
258264,0.17066090419620478
258265,0.04949288805645707
258266,0.046391822823399896
258267,0.14791443332118487
258268,0.01650868288878823
258269,0.03312497386455585
258270,0.006678392709809187
258271,0.1246455539338804
258272,0.0361552221232245
258273,0.11896993663982805
258274,0.18390482561414592
258275,0.08916492936590587
258276,0.004946040560382526
258277,0.013763954495000903
258278,0.09395484422703704
258279,0.058659259470423886
258280,0.015835515300909275
258281,0.14265188817527824
258282,0.021593357766349144
258283,0.026268396159495427
258284,0.019746538077004605
258285,0.06669550082997783
258286,0.4497019910426533
258287,0.13277538609670186
258288,0.016997950786356738
258289,0.017338497271981196
258290,0.06780192977268262
258291,0.11155770889875913
258292,0.003425979452729184
258293,0.22247753937375647
258294,0.012193752287017946
258295,0.17787867629447962
258296,0.6116147908368912
258297,0.01684913200974608
258298,0.23385847770926738
258299,0.02225968166100816
258300,0.05677038217525457
258301,0.08517150506784585
258302,0.8815624557580386
258303,0.37504990336399413
258304,0.25731490621592024
258305,0.8382725589032379
258306,0.2274431857770061
258307,0.0029060016469501866
258308,0.014184007627659284
258309,0.10788479423119536
258310,0.7777324013896653
258311,0.011935988098668459
258312,0.3672272012783533
258313,0.6953277712925926
258314,0.3075909144044397
258315,0.37385807867692206
258316,0.40104541067798516
258317,0.1609528373196342
258318,0.41001092620955804
258319,0.2784925871582998
258320,0.1702470111706627
258321,0.02541159119009817
258322,0.013484147957562575
258323,0.10475097797882875
258324,0.11485368344856504
258325,0.06515709991970244
258326,0.016760092356686046
258327,0.27165576028603394
258328,0.8954535599660869
258329,0.13687172386122146
258330,0.15307600214807388
258331,0.364630793845901
258332,0.041954883840455356
258333,0.07973385182952873
258334,0.010232669113997492
258335,0.07885578226866025
258336,0.023823708696625326
258337,0.37240726284210934
258338,0.08268006603644779
258339,0.003087556865867083
258340,0.011486263659502942
258341,0.07850225341538832
258342,0.4305658011916152
258343,0.18155561923975302
258344,0.40616281975725044
258345,0.4277366443808928
258346,0.2945148819992946
258347,0.13202543251357937
258348,0.1124795449248501
258349,0.01690887762216775
258350,0.026737940494514376
258351,0.07501482165144882
258352,0.017821046196580176
258353,0.02613590290211444
258354,0.025536532853830705
258355,0.1966976930581703
258356,0.02014232835096877
258357,0.7579677325197515
258358,0.16701718474747512
258359,0.008680199536306636
258360,0.023131528514469497
258361,0.03422238067017044
258362,0.5372532334320342
258363,0.006778090040889526
258364,0.057594363868627214
258365,0.2954127075902078
258366,0.00793903375864197
258367,0.6425482888194516
258368,0.0063233172415749946
